Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,48.0,47.6,30.7,51.0,0.0,S@10.0,14.6,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,00:30,48.1,47.5,30.9,51.2,0.0,S@9.7,13.2,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,00:45,46.8,46.3,31.3,54.5,0.0,S@9.1,10.7,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,01:00,46.3,45.8,31.6,56.1,0.0,S@9.2,10.7,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,01:15,46.0,45.6,31.6,56.9,0.0,S@10.7,13.2,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,01:30,45.2,44.7,32.1,59.7,0.0,S@9.8,12.4,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,01:45,45.3,44.8,32.1,59.7,0.0,S@10.7,13.5,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,02:00,44.8,44.3,32.5,62.0,0.0,S@11.4,15.3,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,02:15,44.8,44.3,32.9,62.6,0.0,S@14.2,16.7,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,02:30,44.3,43.8,32.9,64.2,0.0,S@14.1,17.1,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,02:45,43.6,43.2,33.2,66.6,0.0,SW@14.0,18.2,47.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,03:00,43.8,43.4,33.5,66.7,0.0,SW@14.3,16.4,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,03:15,43.8,43.5,34.2,68.5,0.0,S@13.9,17.5,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,03:30,44.9,44.5,34.2,65.7,0.0,S@16.4,21.4,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,03:45,44.8,44.4,34.4,66.7,0.0,S@16.5,20.0,46.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,04:00,44.1,43.6,34.6,69.1,0.0,SW@15.3,19.6,46.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,04:15,43.5,43.1,34.6,70.7,0.0,SW@14.6,18.5,46.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,04:30,43.2,42.8,34.5,71.2,0.0,SW@15.2,18.5,46.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,04:45,42.9,42.5,34.3,71.3,0.0,SW@14.7,17.5,46.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,05:00,42.9,42.6,33.7,69.5,0.0,SW@15.3,19.2,46.7,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,05:15,43.0,42.6,33.3,68.4,0.0,SW@15.3,19.2,46.7,0.0,3,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,05:30,42.9,42.5,33.2,68.2,0.0,S@16.0,18.9,46.7,0.0,10,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,05:45,43.3,42.9,33.1,66.9,0.0,SW@19.4,25.0,46.6,0.0,17,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,06:00,43.6,43.2,33.0,66.0,0.0,SW@21.0,26.8,46.6,0.0,24,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,06:15,43.5,43.2,33.3,67.1,0.0,SW@18.9,23.5,46.6,0.0,30,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,06:30,44.2,43.9,32.9,64.1,0.0,SW@18.5,24.3,46.5,0.0,54,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,06:45,44.7,44.2,32.1,61.1,0.0,SW@18.2,23.9,46.5,0.0,17,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,07:00,44.8,44.3,32.4,61.5,0.0,SW@18.1,25.3,46.5,0.0,50,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,07:15,44.7,44.3,33.5,64.5,0.0,SW@15.4,20.7,46.4,0.0,115,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,07:30,45.5,45.0,33.5,62.6,0.0,SW@16.3,21.0,46.4,0.0,174,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,07:45,44.7,44.2,33.7,65.2,0.0,SW@19.0,23.2,46.4,0.0,111,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,08:00,45.0,44.5,34.5,66.3,0.0,SW@20.5,25.3,46.3,0.0,227,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
2014-04-15,08:15,45.6,45.1,34.3,64.4,0.0,SW@21.2,28.6,46.3,0.0,271,"St. John, Whitman County",300043,St. John,2017-12-06 14:20:21.107199
