Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-17,00:15,46.2,45.7,44.8,94.9,0.87,S@9.5,0.0,50.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,00:30,46.2,45.8,44.5,93.7,0.84,S@8.8,0.0,50.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,00:45,45.7,45.3,43.9,93.1,0.83,S@6.8,0.0,50.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,01:00,45.3,44.9,43.7,94.0,0.85,S@7.1,0.0,50.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,01:15,45.1,44.7,43.7,94.5,0.84,S@7.6,0.0,50.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,01:30,45.5,45.0,44.3,95.8,0.85,S@7.8,0.0,50.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,01:45,45.9,45.5,44.8,96.0,0.86,S@9.2,0.0,50.6,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,02:00,45.9,45.5,44.8,95.6,0.86,S@7.7,0.0,50.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,02:15,45.9,45.5,44.6,95.2,0.85,S@9.3,0.0,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,02:30,45.8,45.3,44.5,95.3,0.85,S@7.1,0.0,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,02:45,45.6,45.2,44.3,95.1,0.85,S@6.6,0.0,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,03:00,45.4,45.0,43.8,94.0,0.85,S@9.4,0.0,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,03:15,45.3,44.9,43.3,92.5,0.84,S@9.0,0.0,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,03:30,45.3,44.8,42.9,91.3,0.82,S@7.7,0.0,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,03:45,45.2,44.7,42.7,91.1,0.77,S@5.5,0.0,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,04:00,44.9,44.5,42.7,91.8,0.72,S@4.8,0.0,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,04:15,45.0,44.5,42.6,91.5,0.65,S@5.0,0.0,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,04:30,45.2,44.7,42.3,89.6,0.45,S@5.0,0.0,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,04:45,45.0,44.6,42.0,89.1,0.19,S@4.0,0.0,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,05:00,45.1,44.6,41.8,88.0,0.03,S@6.2,0.0,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,05:15,45.2,44.8,41.7,87.4,0.01,S@6.0,0.0,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,05:30,45.4,44.9,41.3,85.5,0.0,S@9.9,0.0,50.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,05:45,44.9,44.5,41.0,86.0,0.0,S@9.8,0.0,50.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,06:00,44.8,44.3,40.9,86.2,0.0,S@7.6,0.0,50.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,06:15,44.9,44.4,40.7,85.1,0.0,S@7.5,0.0,50.3,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,06:30,45.2,44.8,40.6,83.6,0.0,S@7.6,0.0,50.3,0.0,7,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,06:45,45.5,45.0,40.5,82.7,0.0,S@9.9,0.0,50.2,0.0,12,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,07:00,45.3,44.9,40.4,82.8,0.0,S@8.5,0.0,50.2,0.0,19,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,07:15,45.3,44.9,40.4,82.6,0.0,S@12.1,0.0,50.2,0.0,41,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,07:30,45.5,45.0,40.5,82.5,0.0,S@10.1,0.0,50.2,0.0,98,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,07:45,46.0,45.4,40.9,82.4,0.0,S@11.7,0.0,50.2,0.0,193,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,08:00,45.7,45.2,40.5,82.0,0.0,S@11.8,0.0,50.1,0.0,58,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,08:15,46.4,46.0,40.8,80.5,0.0,S@9.6,0.0,50.1,0.0,153,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,08:30,46.4,45.9,40.9,80.9,0.0,S@10.6,0.0,50.1,0.0,77,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,08:45,47.0,46.6,41.2,79.9,0.0,S@11.9,0.0,50.1,0.0,167,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,09:00,48.1,47.7,41.7,78.3,0.0,S@12.0,0.0,50.0,0.0,249,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,09:15,48.7,48.3,41.9,77.1,0.0,S@15.2,0.0,50.0,0.0,219,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,09:30,48.6,48.2,41.5,76.2,0.0,SW@17.1,0.0,50.0,0.0,144,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,09:45,48.7,48.2,40.9,74.4,0.0,SW@16.2,0.0,50.0,0.0,118,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,10:00,48.4,48.0,41.1,75.6,0.0,SW@15.7,0.0,50.0,0.0,91,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,10:15,48.2,47.7,41.0,76.0,0.0,S@15.0,0.0,49.9,0.0,134,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,10:30,48.0,47.5,41.7,78.8,0.0,S@16.4,0.0,49.9,0.0,107,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,10:45,47.8,47.4,41.6,78.7,0.0,SW@17.7,0.0,49.9,0.0,73,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,11:00,47.9,47.4,41.8,79.3,0.0,SW@19.1,0.0,49.9,0.0,79,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,11:15,47.5,47.1,42.1,81.3,0.0,SW@20.5,0.0,49.9,0.0,67,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,11:30,47.2,46.8,42.4,83.2,0.0,SW@18.6,0.0,49.9,0.0,56,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,11:45,47.9,47.5,42.6,81.9,0.0,SW@18.5,0.0,49.9,0.0,78,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
2016-10-17,12:00,48.1,47.6,42.6,81.2,0.0,SW@17.5,0.0,49.8,0.0,65,"St. John, Whitman County",300043,St. John,2017-12-06 23:07:29.294777
