Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-09,00:15,38.2,37.8,28.9,68.8,0.0,SW@8.9,16.4,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,00:30,38.1,37.7,28.9,69.3,0.0,SW@11.0,17.1,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,00:45,37.7,37.3,28.8,70.0,0.0,SW@10.7,15.0,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,01:00,37.4,37.0,28.6,70.2,0.0,SW@9.3,18.2,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,01:15,38.5,38.2,27.8,64.9,0.0,SW@8.9,25.0,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,01:30,38.6,38.2,27.2,63.2,0.0,W@6.9,27.8,40.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,01:45,37.1,36.7,27.3,67.2,0.0,W@7.4,19.2,40.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,02:00,35.5,35.1,27.4,72.0,0.0,W@7.7,20.0,40.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,02:15,35.3,35.0,27.1,71.6,0.0,W@7.9,22.1,40.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,02:30,34.8,34.4,26.7,72.1,0.0,W@7.9,22.5,40.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,02:45,34.2,33.9,26.5,73.1,0.0,W@5.3,18.5,40.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,03:00,34.5,34.2,26.1,71.1,0.0,W@4.5,17.8,40.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,03:15,35.9,35.5,25.5,65.5,0.0,W@1.2,16.0,40.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,03:30,36.6,36.3,24.8,61.9,0.0,N@0.0,24.3,40.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,03:45,35.4,35.1,25.1,65.6,0.0,NE@3.0,15.7,40.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,04:00,34.3,33.9,25.2,69.1,0.0,NW@2.8,11.0,40.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,04:15,33.9,33.5,25.1,69.9,0.0,W@3.4,10.3,40.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,04:30,33.7,33.3,24.9,69.7,0.0,SW@1.4,11.4,40.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,04:45,34.0,33.7,24.2,66.9,0.0,S@3.5,13.2,40.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,05:00,34.1,33.8,23.8,65.5,0.0,SW@2.6,11.7,40.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,05:15,33.3,33.0,24.0,68.1,0.0,SW@3.6,11.7,40.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,05:30,33.0,32.6,24.0,69.4,0.0,SW@1.6,9.6,40.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
2018-02-09,05:45,32.7,32.3,24.0,70.0,0.0,SW@4.1,7.1,40.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-02-13 21:02:53.630350
