Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-17,00:15,60.5,,44.7,55.8,0.01,S@7.0,10.7,65.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,00:30,60.4,,44.6,55.9,0.01,S@8.2,12.1,65.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,00:45,58.4,,45.2,61.4,0.05,S@6.1,8.9,65.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,01:00,57.8,,45.1,62.6,0.1,S@5.2,7.8,65.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,01:15,57.4,,45.0,63.2,0.13,S@6.5,9.9,65.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,01:30,57.8,,44.8,61.8,0.12,S@6.5,10.3,65.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,01:45,58.4,,44.5,59.8,0.05,S@7.4,10.3,65.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,02:00,57.9,,44.5,60.7,0.06,S@6.7,10.7,65.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,02:15,56.7,,44.6,63.7,0.11,S@6.7,9.2,65.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,02:30,56.5,,44.6,64.1,0.13,S@7.4,10.7,65.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,02:45,56.7,,44.6,63.8,0.12,S@7.9,11.4,65.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,03:00,55.8,,44.7,66.1,0.24,S@7.3,9.6,65.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,03:15,56.1,,44.9,65.9,0.3,S@7.6,11.0,65.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,03:30,56.2,,45.1,66.3,0.33,S@8.9,13.9,65.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,03:45,55.8,,45.2,67.3,0.42,S@8.8,13.5,65.3,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,04:00,55.4,,45.3,68.7,0.57,S@8.9,12.8,65.3,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,04:15,54.9,,45.4,70.1,0.71,S@8.2,13.5,65.2,0.0,9,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,04:30,55.1,,45.7,70.4,0.77,S@7.2,11.7,65.2,0.0,20,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,04:45,55.3,,45.9,70.6,0.78,S@6.9,11.0,65.1,0.0,34,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,05:00,55.7,,46.1,70.0,0.73,S@6.9,11.4,65.1,0.0,55,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,05:15,55.8,,46.1,69.9,0.67,S@7.5,11.7,65.1,0.0,75,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,05:30,56.3,,46.3,68.8,0.51,S@9.3,13.9,65.0,0.0,92,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
2009-06-17,05:45,56.0,,46.3,69.9,0.53,S@7.7,13.5,65.0,0.0,85,"St. John, Whitman County",300043,St. John,2017-12-06 13:43:57.744117
