Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,41.9,40.3,94.2,0.0,S@6.1,8.2,0.91,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-07,23:30,41.6,40.4,95.6,0.01,S@5.6,7.8,0.9,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-07,23:45,41.3,40.3,96.2,0.0,SW@7.0,9.2,0.9,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-07,24:00,40.9,40.1,97.1,0.0,SW@8.9,11.7,0.9,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,00:15,40.5,40.1,98.4,0.0,SW@8.7,11.0,0.91,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,00:30,40.1,39.9,99.2,0.0,SW@7.6,9.9,0.91,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,00:45,39.9,39.7,99.2,0.0,SW@7.3,9.6,0.91,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,01:00,39.7,39.5,99.3,0.0,SW@7.5,8.9,0.91,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,01:15,39.1,38.9,99.3,0.0,W@8.3,12.4,0.91,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,01:30,38.6,38.4,99.3,0.0,SW@6.9,9.6,0.91,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,01:45,38.4,38.2,99.3,0.0,SW@6.6,8.9,0.92,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,02:00,38.1,37.9,99.3,0.0,SW@8.6,10.7,0.92,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,02:15,37.9,37.7,99.3,0.0,SW@9.8,11.4,0.93,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,02:30,37.7,37.6,99.3,0.0,SW@9.8,12.4,0.93,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,02:45,37.5,37.3,99.3,0.0,SW@10.7,13.9,0.93,0,34.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,03:00,36.9,36.8,99.3,0.0,SW@9.9,12.4,0.94,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,03:15,36.4,36.3,99.3,0.0,W@9.9,13.2,0.93,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,03:30,36.1,35.9,99.3,0.0,W@10.2,13.2,0.93,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,03:45,35.6,35.4,99.3,0.0,W@9.8,12.8,0.93,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,04:00,35.4,35.3,99.3,0.0,SW@10.2,13.5,0.93,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,04:15,35.2,35.1,99.3,0.0,W@10.3,14.6,0.92,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,04:30,34.9,34.7,99.3,0.0,SW@11.3,15.0,0.92,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,04:45,34.5,34.3,99.3,0.0,W@12.0,14.6,0.91,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,05:00,34.2,34.0,99.3,0.0,W@10.9,14.6,0.91,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,05:15,34.1,34.0,99.3,0.0,W@8.5,12.8,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,05:30,34.1,33.9,99.3,0.0,W@6.4,8.5,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,05:45,34.2,34.0,99.3,0.0,SW@6.1,8.2,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,06:00,34.2,34.0,99.3,0.0,SW@6.8,8.5,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,06:15,34.2,34.0,99.3,0.0,SW@7.5,9.2,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,06:30,34.0,33.8,99.3,0.0,SW@7.1,9.2,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,06:45,33.9,33.7,99.3,0.0,SW@7.4,9.6,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,07:00,33.9,33.7,99.3,0.0,SW@7.5,9.6,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,07:15,33.9,33.7,99.3,0.0,SW@9.3,11.4,0.91,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,07:30,33.7,33.5,99.3,0.0,SW@8.8,11.0,0.9,2,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,07:45,33.6,33.5,99.3,0.0,SW@8.8,11.0,0.9,2,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,08:00,33.6,33.5,99.3,0.0,SW@10.5,13.5,0.9,7,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,08:15,33.5,33.3,99.3,0.0,SW@11.2,15.3,0.9,8,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,08:30,33.5,33.3,99.3,0.0,SW@10.9,13.5,0.91,10,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,08:45,33.6,33.4,99.3,0.0,SW@10.6,13.5,0.91,14,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,09:00,33.7,33.5,99.3,0.0,SW@10.8,14.6,0.91,20,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,09:15,33.8,33.7,99.3,0.0,SW@10.9,13.5,0.9,21,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,09:30,34.1,33.9,99.3,0.0,SW@10.4,13.9,0.9,28,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,09:45,34.2,34.0,99.3,0.0,W@10.5,12.8,0.89,35,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,10:00,34.2,34.0,99.3,0.0,W@8.8,11.0,0.89,27,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
2019-12-08,10:15,34.2,34.0,99.3,0.0,W@8.9,12.4,0.88,37,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:24.768287
