Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,33.6,33.2,98.4,0.0,NE@1.3,3.5,0.26,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-13,23:30,33.9,33.6,98.6,0.0,S@0.1,2.4,0.35,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-13,23:45,33.8,33.3,98.3,0.0,SE@3.4,6.4,0.43,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-13,24:00,33.4,33.0,98.5,0.0,S@5.7,7.1,0.55,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,00:15,32.9,32.6,98.8,0.0,S@5.5,7.1,0.65,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,00:30,32.4,32.2,99.2,0.0,S@4.8,6.0,0.73,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,00:45,31.4,31.0,99.3,0.0,S@4.7,6.4,0.79,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,01:00,31.2,30.8,99.3,0.0,S@5.4,7.1,0.54,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,01:15,31.0,30.6,99.3,0.0,S@5.8,7.4,0.36,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,01:30,31.2,30.8,99.3,0.0,S@5.7,7.4,0.4,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,01:45,31.3,30.9,99.3,0.0,S@7.7,9.2,0.51,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,02:00,31.2,30.8,99.3,0.0,S@8.5,11.4,0.54,0,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,02:15,30.9,30.4,99.3,0.0,S@9.9,12.1,0.45,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,02:30,30.9,30.5,99.3,0.0,S@10.2,12.4,0.37,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,02:45,30.5,30.0,99.3,0.0,S@9.8,12.1,0.35,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,03:00,30.1,29.6,99.3,0.0,S@9.1,11.0,0.28,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,03:15,29.9,29.3,99.3,0.0,S@8.4,10.3,0.24,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,03:30,30.3,29.8,99.3,0.0,S@7.8,9.6,0.26,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,03:45,30.7,30.2,99.3,0.0,S@6.0,7.8,0.27,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,04:00,30.8,30.3,99.3,0.0,S@5.7,7.1,0.29,0,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,04:15,30.9,30.4,99.3,0.0,SW@4.9,6.4,0.35,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,04:30,31.1,30.7,99.3,0.0,SW@5.2,6.7,0.46,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,04:45,30.9,30.5,99.3,0.0,SW@6.5,8.2,0.43,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,05:00,30.6,30.2,99.3,0.0,SW@7.1,8.9,0.37,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,05:15,30.5,30.0,99.3,0.0,SW@6.5,8.5,0.34,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
2019-12-14,05:30,30.4,29.9,99.3,0.0,SW@7.3,9.2,0.32,0,35.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:31.339726
