Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-04,23:15,28.0,27.1,99.3,0.0,S@14.7,17.8,0.13,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-04,23:30,28.1,27.3,99.3,0.0,S@14.1,17.8,0.13,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-04,23:45,28.3,27.5,99.3,0.0,S@12.8,17.1,0.14,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-04,24:00,28.5,27.7,99.3,0.0,S@12.9,17.5,0.14,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,00:15,28.8,28.0,99.3,0.0,S@15.8,19.6,0.15,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,00:30,29.1,28.3,99.3,0.0,S@16.2,20.3,0.16,0,34.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,00:45,29.3,28.6,99.3,0.0,S@15.5,20.7,0.17,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,01:00,29.6,28.9,99.3,0.0,S@16.8,20.0,0.18,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,01:15,29.7,29.1,99.3,0.0,S@18.2,23.9,0.19,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,01:30,29.8,29.2,99.3,0.0,S@16.5,20.7,0.21,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,01:45,30.0,29.4,99.3,0.0,S@16.5,20.3,0.22,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,02:00,30.1,29.6,99.3,0.0,S@16.7,20.3,0.23,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,02:15,30.2,29.7,99.3,0.0,S@16.2,19.2,0.24,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,02:30,30.2,29.7,99.3,0.0,S@17.4,21.4,0.25,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,02:45,30.2,29.6,99.3,0.0,S@16.2,20.3,0.25,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,03:00,30.2,29.6,99.3,0.0,S@15.2,18.9,0.25,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,03:15,30.1,29.6,99.3,0.0,S@13.3,15.7,0.25,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
2020-02-05,03:30,30.1,29.6,99.3,0.0,S@9.9,13.2,0.25,0,34.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:53.915927
