Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,34.0,17.5,50.5,0.0,4.9,9.2,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,00:30,33.7,17.5,50.9,0.0,4.8,7.8,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,00:45,32.5,17.7,53.9,0.0,5.5,8.2,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,01:00,33.1,17.6,52.6,0.0,4.5,7.8,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,01:15,34.3,17.5,49.8,0.0,4.3,7.4,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,01:30,32.1,17.8,55.2,0.0,5.8,8.2,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,01:45,31.3,17.9,57.6,0.0,5.0,6.7,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,02:00,31.6,18.0,57.1,0.0,4.1,6.0,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,02:15,31.0,18.0,58.6,0.0,4.6,7.1,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,02:30,33.1,18.1,53.6,0.0,4.6,7.1,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,02:45,33.1,18.0,53.5,0.0,6.1,9.2,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,03:00,32.6,18.1,54.7,0.0,6.1,9.2,0.0,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,03:15,33.8,18.1,52.0,0.0,6.1,10.7,0.0,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,03:30,34.3,18.0,50.9,0.0,5.3,9.9,0.0,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,03:45,34.7,17.9,49.8,0.0,5.0,8.2,0.0,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,04:00,34.7,17.8,49.6,0.0,5.6,8.9,0.0,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
2019-11-02,04:15,34.0,17.9,51.3,0.0,5.4,8.2,0.0,0,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:42.377570
