Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,53.6,53.0,47.0,78.3,0.01,SE@6.1,9.6,67.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,00:30,53.4,52.9,47.0,78.8,0.01,SE@7.6,11.7,67.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,00:45,53.0,52.5,47.1,80.1,0.01,SE@7.8,13.2,67.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,01:00,53.0,52.5,47.2,80.4,0.01,SE@6.1,9.6,67.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,01:15,52.2,51.6,47.1,82.7,0.04,SE@4.8,7.8,67.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,01:30,51.6,51.1,47.1,84.4,0.13,E@2.9,5.3,67.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,01:45,50.9,50.3,46.7,85.7,0.2,SE@3.7,6.4,66.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,02:00,50.0,49.4,46.7,88.3,0.33,SE@4.7,6.7,66.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,02:15,49.5,49.0,46.6,89.6,0.47,E@3.9,5.7,66.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,02:30,49.1,48.6,46.5,90.6,0.59,E@4.6,6.7,66.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,02:45,49.6,49.2,46.9,90.3,0.55,E@5.7,8.2,66.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,03:00,49.3,48.9,46.5,89.8,0.51,E@3.9,6.4,66.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,03:15,48.5,48.0,46.1,91.1,0.69,E@4.3,6.4,66.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,03:30,48.8,48.4,46.5,91.4,0.7,E@5.7,8.2,66.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,03:45,49.4,48.9,46.6,89.9,0.47,SE@7.2,11.0,66.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,04:00,49.7,49.2,46.7,89.5,0.33,E@6.3,10.3,66.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,04:15,49.4,48.9,46.5,89.6,0.35,E@5.9,9.6,66.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,04:30,49.1,48.6,46.4,90.4,0.47,E@4.9,7.4,66.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,04:45,48.8,48.3,46.2,90.7,0.52,E@5.4,7.1,66.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,05:00,48.6,48.2,46.2,91.3,0.55,E@5.7,8.5,66.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
2018-08-28,05:15,49.0,48.5,46.4,90.5,0.45,SE@6.4,9.2,66.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:47.111804
