Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,61.3,60.8,45.2,55.4,0.0,N@14.9,20.7,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,00:30,61.2,60.7,45.2,55.7,0.0,N@13.6,18.5,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,00:45,60.7,60.2,45.0,56.0,0.0,N@14.2,18.9,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,01:00,60.1,59.6,44.9,57.1,0.0,N@14.0,18.9,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,01:15,59.5,59.0,44.8,58.2,0.0,N@13.4,18.2,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,01:30,59.0,58.5,44.7,59.0,0.0,N@17.6,24.3,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,01:45,58.3,57.8,44.7,60.4,0.0,N@18.1,22.1,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,02:00,57.4,56.9,44.6,62.1,0.01,N@17.1,22.5,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,02:15,56.8,56.4,44.5,63.3,0.01,N@16.2,21.4,68.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,02:30,56.5,56.0,44.6,64.1,0.01,N@13.7,18.5,68.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,02:45,56.0,55.6,44.5,65.0,0.01,N@11.6,16.4,68.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,03:00,55.8,55.3,44.3,65.3,0.01,N@13.1,18.2,68.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,03:15,54.5,54.0,44.2,68.1,0.01,N@12.1,15.0,68.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,03:30,54.1,53.7,44.1,68.7,0.01,N@13.9,17.8,68.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,03:45,53.2,52.8,44.0,70.8,0.01,N@13.7,20.0,68.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,04:00,53.3,52.9,43.9,70.2,0.01,N@12.1,17.5,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,04:15,52.4,51.9,43.8,72.4,0.01,N@13.1,16.7,68.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,04:30,51.0,50.6,43.8,76.1,0.01,N@14.4,17.1,68.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
2019-07-07,04:45,50.5,50.0,43.8,77.6,0.02,N@13.4,17.5,68.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:42.988542
