Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-02,00:15,39.9,39.4,32.0,73.2,0.0,S@6.4,9.2,56.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,00:30,39.4,38.9,31.9,74.3,0.0,S@7.2,8.9,56.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,00:45,38.7,38.3,31.7,75.6,0.01,S@7.1,9.2,56.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,01:00,38.3,37.9,31.5,76.1,0.01,S@5.7,7.4,56.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,01:15,37.9,37.4,31.2,76.5,0.01,SE@3.6,5.7,56.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,01:30,37.9,37.4,31.1,76.3,0.01,S@4.8,7.1,56.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,01:45,38.9,38.6,31.3,73.7,0.01,S@3.8,5.3,56.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,02:00,38.7,38.2,31.0,73.7,0.01,E@3.3,6.4,56.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,02:15,38.0,37.5,30.8,75.0,0.01,SE@5.1,6.7,56.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,02:30,37.7,37.3,30.6,75.2,0.01,SE@5.9,6.7,55.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,02:45,37.8,37.2,30.6,75.1,0.0,SE@5.0,6.7,55.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,03:00,38.3,37.8,30.9,74.4,0.0,SE@5.0,6.0,55.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,03:15,38.2,37.7,31.1,75.4,0.0,SE@4.1,5.3,55.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,03:30,37.7,37.3,31.3,77.3,0.0,SE@4.4,6.0,55.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,03:45,38.3,37.9,31.8,77.1,0.0,SE@5.0,7.4,55.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,04:00,38.4,38.0,32.4,78.6,0.01,SE@4.9,6.7,55.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,04:15,39.0,38.6,33.0,78.7,0.01,SE@3.8,5.7,55.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,04:30,38.6,38.1,33.5,81.6,0.01,E@3.6,6.0,55.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,04:45,39.4,39.0,33.8,80.1,0.01,SE@6.6,9.2,55.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,05:00,39.7,39.3,33.5,78.3,0.01,S@6.6,10.7,55.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,05:15,39.7,39.3,33.2,77.1,0.01,SE@5.9,8.2,55.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,05:30,39.6,39.2,33.4,78.3,0.01,S@5.9,7.8,55.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,05:45,39.4,38.9,33.7,79.9,0.01,SE@2.9,6.4,55.1,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,06:00,39.4,39.0,34.5,82.3,0.01,E@3.5,5.3,55.0,0.0,3,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,06:15,39.1,38.6,34.6,83.7,0.01,SE@4.1,5.3,54.9,0.0,12,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,06:30,39.2,38.8,35.1,85.1,0.01,SE@4.7,6.4,54.9,0.0,25,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,06:45,39.7,39.3,35.6,85.0,0.01,SE@4.5,6.4,54.8,0.0,46,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,07:00,40.4,39.9,36.0,84.3,0.01,SE@5.9,8.9,54.7,0.0,69,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,07:15,40.7,40.3,35.8,82.4,0.01,SE@7.7,10.7,54.7,0.0,66,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,07:30,41.1,40.7,35.3,79.6,0.01,SE@7.9,11.4,54.6,0.0,92,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,07:45,42.2,41.8,35.0,75.4,0.0,SE@6.2,9.9,54.5,0.0,147,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,08:00,42.9,42.5,34.8,72.8,0.0,S@7.8,12.4,54.5,0.0,185,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,08:15,43.0,42.5,35.1,73.6,0.0,S@10.1,15.0,54.4,0.0,192,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,08:30,43.4,43.0,35.8,74.2,0.0,S@10.7,15.3,54.3,0.0,171,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,08:45,44.3,43.8,36.0,72.6,0.0,S@8.0,10.7,54.3,0.0,206,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
2017-10-02,09:00,45.3,44.9,36.4,70.6,0.0,S@6.0,9.9,54.2,0.0,317,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:25.111986
