Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,33.1,32.8,23.7,67.8,0.0,N@6.7,8.9,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,00:30,33.5,33.1,23.6,66.7,0.0,N@7.8,9.2,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,00:45,32.9,32.5,23.4,67.6,0.0,N@7.7,10.7,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,01:00,32.6,32.2,23.3,68.2,0.0,N@6.5,8.5,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,01:15,33.8,33.5,23.3,64.9,0.0,N@7.1,9.6,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,01:30,33.0,32.7,23.0,66.2,0.0,N@5.5,7.4,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,01:45,32.0,31.6,22.7,68.7,0.0,N@6.3,8.5,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,02:00,32.5,32.2,22.9,67.4,0.0,N@7.2,9.6,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,02:15,33.5,33.1,22.8,64.4,0.0,N@6.3,8.5,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
2019-03-16,02:30,32.4,32.0,22.3,66.1,0.0,N@4.2,6.4,32.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:44.545475
