Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-09,00:15,34.2,33.9,28.4,79.2,0.0,NE@6.1,8.2,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,00:30,34.2,33.8,28.2,78.6,0.0,NE@5.8,9.6,45.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,00:45,34.1,33.8,28.4,79.5,0.0,N@9.2,12.1,45.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,01:00,34.0,33.6,28.2,79.2,0.0,NE@6.7,10.3,45.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,01:15,34.1,33.8,28.3,79.0,0.0,NE@5.8,8.2,45.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,01:30,34.0,33.6,28.4,79.9,0.0,NE@7.3,9.9,45.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,01:45,33.6,33.3,28.1,80.0,0.0,NE@9.2,12.1,44.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,02:00,33.5,33.2,28.1,80.3,0.0,NE@8.2,12.1,44.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,02:15,33.5,33.2,27.9,79.7,0.0,NE@6.1,9.9,44.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,02:30,33.7,33.4,27.6,78.1,0.0,NE@6.9,10.3,44.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,02:45,33.5,33.2,27.4,78.1,0.0,NE@5.3,8.5,44.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,03:00,33.4,33.0,27.3,78.2,0.0,NE@4.8,6.4,44.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,03:15,32.5,32.1,27.3,80.8,0.0,NE@4.9,7.8,44.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,03:30,32.0,31.7,27.5,83.1,0.0,NE@7.3,8.5,44.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,03:45,32.0,31.7,27.6,84.0,0.0,NE@6.7,8.9,44.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,04:00,31.8,31.5,27.6,84.5,0.0,NE@7.1,9.2,44.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,04:15,31.6,31.3,27.3,84.6,0.0,NE@6.7,8.5,44.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,04:30,31.5,31.2,27.2,84.4,0.0,NE@6.4,8.5,44.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,04:45,31.3,31.0,27.0,84.5,0.0,NE@6.1,8.2,44.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,05:00,30.9,30.7,27.2,86.7,0.0,NE@6.2,8.2,44.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,05:15,31.7,31.5,27.6,85.1,0.0,NE@6.8,8.9,44.0,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,05:30,32.5,32.2,28.0,83.3,0.0,NE@6.8,9.2,43.9,0.0,14,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,05:45,33.1,32.8,28.2,82.2,0.0,NE@6.3,8.5,43.8,0.0,22,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,06:00,33.1,32.8,28.2,81.9,0.0,NE@5.9,7.8,43.8,0.0,32,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,06:15,33.4,33.1,28.3,81.3,0.0,NE@6.7,10.7,43.7,0.0,50,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,06:30,35.2,34.8,28.8,77.3,0.0,NE@7.0,8.9,43.6,0.0,170,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,06:45,36.5,36.0,29.7,76.2,0.0,NE@6.6,9.6,43.6,0.0,169,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,07:00,37.0,36.5,29.6,74.5,0.0,NE@7.2,10.3,43.5,0.0,219,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,07:15,39.1,38.7,30.6,71.2,0.0,NE@6.3,8.5,43.4,0.0,300,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,07:30,40.5,39.9,30.4,67.1,0.0,NE@7.0,10.7,43.4,0.0,344,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,07:45,41.6,40.9,30.5,64.5,0.0,NE@7.4,11.4,43.3,0.0,388,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,08:00,42.9,42.5,30.6,61.7,0.0,NE@5.5,10.3,43.2,0.0,430,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,08:15,44.0,43.6,30.8,59.4,0.0,NE@5.5,9.2,43.2,0.0,450,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,08:30,44.4,43.9,31.0,59.0,0.0,NE@6.1,10.3,43.1,0.0,401,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,08:45,45.7,45.3,31.9,58.5,0.0,NE@5.6,9.9,43.1,0.0,547,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,09:00,45.7,45.1,30.2,54.3,0.0,NE@5.0,9.2,43.0,0.0,583,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,09:15,46.7,46.5,31.0,54.2,0.0,NE@4.4,7.8,43.0,0.0,616,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,09:30,48.1,47.6,31.8,53.1,0.0,NE@4.0,7.4,42.9,0.0,648,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,09:45,47.8,47.0,31.4,52.6,0.0,NE@5.4,10.7,42.9,0.0,675,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,10:00,48.7,48.2,31.4,51.0,0.0,NE@4.5,10.7,42.9,0.0,702,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,10:15,47.9,47.3,31.0,51.8,0.0,NE@5.2,10.7,42.9,0.0,729,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,10:30,48.7,48.1,31.3,50.8,0.0,NE@3.8,9.6,42.8,0.0,716,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,10:45,49.7,49.1,31.7,49.8,0.0,NE@4.6,9.2,42.8,0.0,832,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,11:00,50.8,50.4,32.3,48.8,0.0,NE@5.0,11.7,42.8,0.0,881,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,11:15,49.9,49.3,31.1,48.2,0.0,NE@4.8,9.2,42.9,0.0,895,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,11:30,51.2,50.5,31.7,47.1,0.0,NE@4.5,9.9,42.9,0.0,928,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,11:45,50.4,50.0,31.6,48.1,0.0,NE@3.5,6.7,42.9,0.0,549,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,12:00,51.9,51.2,31.7,45.8,0.0,NE@5.5,11.7,43.0,0.0,903,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,12:15,50.5,49.9,31.5,47.8,0.0,NE@3.9,8.2,43.0,0.0,423,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,12:30,50.1,49.6,31.6,48.8,0.0,NE@3.6,7.8,43.1,0.0,326,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,12:45,51.2,50.7,31.6,46.8,0.0,NE@3.9,6.7,43.1,0.0,641,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,13:00,49.7,49.2,31.0,48.3,0.0,NE@3.5,8.2,43.2,0.0,297,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,13:15,51.4,50.9,31.8,47.0,0.0,NE@4.5,8.2,43.3,0.0,552,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,13:30,50.2,49.7,31.5,48.4,0.0,NE@5.2,9.9,43.4,0.0,207,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,13:45,50.0,49.5,31.4,48.6,0.0,NE@5.5,8.9,43.5,0.0,209,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,14:00,50.3,49.9,31.8,48.7,0.0,NE@4.9,10.3,43.6,0.0,224,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
2013-04-09,14:15,52.0,51.6,32.3,46.9,0.0,NE@4.5,7.4,43.8,0.0,557,"St. John, Whitman County",300043,St. John,2017-12-06 14:12:16.841978
