Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-28,00:15,33.2,,23.5,67.2,0.0,SW@4.3,6.4,43.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,00:30,31.5,,23.3,71.8,0.0,SW@5.1,7.1,43.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,00:45,30.8,,23.1,73.7,0.0,S@4.6,5.7,43.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,01:00,31.0,,23.1,73.0,0.0,S@4.9,6.7,43.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,01:15,31.1,,23.2,73.2,0.0,SW@5.7,7.8,43.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,01:30,31.7,,23.2,70.8,0.0,SW@6.0,7.8,43.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,01:45,31.3,,23.0,71.5,0.0,SW@5.2,6.4,43.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,02:00,31.0,,23.1,72.9,0.0,SW@4.9,6.0,43.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,02:15,29.7,,22.6,75.7,0.0,SW@6.1,7.4,43.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,02:30,28.7,,22.3,78.6,0.0,SW@7.3,9.6,43.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,02:45,26.2,,21.3,84.7,0.0,S@8.8,9.6,43.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,03:00,25.9,,21.6,87.0,0.0,S@9.1,10.7,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,03:15,26.2,,22.1,87.7,0.0,S@8.6,9.2,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,03:30,26.6,,22.5,87.4,0.0,S@8.2,9.6,43.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,03:45,26.6,,22.6,87.8,0.0,S@7.6,9.2,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,04:00,25.9,,22.1,89.2,0.0,S@8.0,9.2,43.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,04:15,25.4,,21.9,90.4,0.0,S@7.7,8.9,43.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,04:30,24.9,,21.6,91.1,0.0,S@7.7,8.9,43.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,04:45,24.9,,21.5,90.6,0.0,S@7.6,9.9,43.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,05:00,24.2,,21.0,91.5,0.01,S@6.9,8.5,43.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,05:15,24.1,,21.0,92.2,0.01,S@6.5,8.2,43.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,05:30,24.8,,21.6,91.6,0.01,S@6.7,8.9,43.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,05:45,23.9,,20.8,92.3,0.01,S@5.8,8.2,43.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,06:00,24.5,,21.3,91.8,0.01,S@6.6,8.2,42.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,06:15,23.8,,20.6,92.0,0.02,S@5.1,7.1,42.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,06:30,23.9,,20.7,92.3,0.02,S@5.2,6.7,42.8,0.0,4,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,06:45,24.1,,21.0,92.0,0.02,S@4.7,6.4,42.8,0.0,13,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,07:00,24.7,,21.6,92.0,0.02,S@4.8,7.1,42.7,0.0,31,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,07:15,25.6,,22.2,90.4,0.01,S@5.9,8.5,42.7,0.0,73,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,07:30,26.4,,22.9,89.9,0.01,S@6.1,7.8,42.6,0.0,108,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,07:45,27.2,,23.6,89.1,0.0,S@5.9,8.2,42.6,0.0,144,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,08:00,28.3,,24.7,88.5,0.0,S@5.3,7.4,42.6,0.0,181,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,08:15,29.2,,25.6,88.1,0.0,S@6.4,9.6,42.5,0.0,218,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,08:30,29.9,,26.3,87.5,0.0,S@7.2,9.9,42.5,0.0,257,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,08:45,31.1,,27.2,86.1,0.0,S@6.7,9.6,42.4,0.0,299,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,09:00,32.1,,27.9,84.3,0.0,S@6.9,11.0,42.4,0.0,321,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,09:15,32.4,,28.0,83.4,0.0,S@8.3,10.7,42.3,0.0,358,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,09:30,33.0,,28.3,82.7,0.0,S@8.8,12.1,42.3,0.0,385,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,09:45,33.8,,28.4,80.4,0.0,S@9.6,13.2,42.2,0.0,419,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,10:00,34.7,,28.9,79.1,0.0,S@9.6,12.4,42.2,0.0,459,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,10:15,35.6,,29.1,77.1,0.0,S@9.9,13.9,42.2,0.0,458,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,10:30,35.7,,28.6,75.1,0.0,S@10.9,13.5,42.1,0.0,470,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,10:45,36.4,,28.7,73.2,0.0,S@10.2,13.9,42.1,0.0,491,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,11:00,37.1,,28.9,72.0,0.0,S@10.2,13.5,42.0,0.0,498,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,11:15,37.8,,29.1,70.5,0.0,SW@10.0,14.2,42.0,0.0,486,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,11:30,38.7,,29.3,68.8,0.0,SW@9.9,15.0,42.0,0.0,466,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,11:45,39.3,,28.9,65.8,0.0,SW@9.7,14.6,41.9,0.0,504,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,12:00,39.9,,28.5,63.5,0.0,SW@9.0,15.3,41.9,0.0,499,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,12:15,40.8,,28.9,62.0,0.0,SW@8.5,11.4,41.9,0.0,507,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,12:30,40.8,,28.5,61.2,0.0,SW@7.4,11.0,41.8,0.0,496,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,12:45,41.0,,29.0,61.9,0.0,SW@8.4,12.8,41.8,0.0,430,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,13:00,41.6,,29.2,61.1,0.0,SW@8.2,12.8,41.8,0.0,465,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,13:15,42.3,,28.6,58.0,0.0,SW@7.8,11.4,41.8,0.0,455,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,13:30,42.9,,28.2,55.8,0.0,SW@7.4,13.9,41.7,0.0,426,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,13:45,42.7,,27.7,55.2,0.0,SW@7.9,12.1,41.7,0.0,392,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,14:00,41.6,,27.0,55.9,0.0,SW@8.0,12.1,41.7,0.0,278,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,14:15,42.6,,27.7,55.4,0.0,SW@6.6,12.4,41.7,0.0,327,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,14:30,42.4,,27.4,55.1,0.0,W@6.2,8.9,41.7,0.0,295,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,14:45,41.7,,27.9,57.7,0.0,SW@7.5,11.4,41.7,0.0,194,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
2009-10-28,15:00,40.9,,28.3,60.5,0.0,SW@8.4,11.0,41.7,0.0,136,"St. John, Whitman County",300043,St. John,2017-12-06 13:46:27.944621
