Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-12,00:15,39.7,,34.1,80.1,0.01,SE@8.1,12.1,53.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,00:30,40.1,,34.0,78.5,0.0,E@7.4,9.9,53.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,00:45,40.0,,33.9,78.7,0.0,E@6.2,8.9,53.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,01:00,39.2,,33.7,80.4,0.01,E@6.2,9.6,53.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,01:15,39.6,,33.7,79.4,0.0,E@7.6,10.7,53.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,01:30,39.7,,33.6,78.6,0.0,E@6.0,8.5,53.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,01:45,39.7,,33.4,78.0,0.0,E@6.9,10.3,53.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,02:00,39.9,,33.2,76.5,0.0,SE@7.3,10.7,53.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,02:15,40.0,,33.1,76.1,0.0,SE@6.9,9.9,53.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,02:30,40.3,,33.1,75.1,0.0,SE@6.5,11.7,53.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,02:45,40.9,,33.1,73.5,0.0,SE@6.3,12.8,53.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,03:00,39.6,,32.8,76.5,0.0,E@6.6,9.6,53.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,03:15,39.1,,32.8,77.9,0.0,E@6.9,10.7,53.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,03:30,39.2,,32.8,77.4,0.0,E@7.8,11.4,53.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
2010-10-12,03:45,39.0,,32.8,78.1,0.0,E@6.7,10.3,53.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:53:26.940920
