Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,34.6,34.2,31.3,87.5,0.02,SW@14.2,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-17,23:30,34.3,33.9,31.3,88.6,0.02,SW@15.8,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-17,23:45,34.4,34.0,31.2,88.1,0.02,SW@12.4,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-17,24:00,33.8,33.5,30.9,88.9,0.03,SW@14.2,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,00:15,33.9,33.5,30.7,87.9,0.03,S@16.7,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,00:30,33.6,33.2,30.7,88.9,0.03,SW@14.5,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,00:45,33.3,32.9,30.8,90.4,0.04,SW@15.0,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,01:00,33.1,32.8,30.9,91.4,0.04,SW@15.9,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,01:15,33.1,32.7,31.0,91.8,0.04,S@16.3,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,01:30,32.6,32.3,30.7,92.3,0.05,S@15.9,0.0,33.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,01:45,32.4,32.1,30.5,92.7,0.05,SW@13.5,0.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,02:00,32.5,32.1,30.5,92.3,0.05,S@17.4,0.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,02:15,32.4,32.1,30.5,92.6,0.06,S@18.1,29.3,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,02:30,32.4,32.0,30.4,92.5,0.05,S@19.8,33.6,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,02:45,32.5,32.1,30.4,92.1,0.05,S@19.0,32.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,03:00,32.5,32.1,30.3,91.8,0.05,SW@15.0,32.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,03:15,32.5,32.2,30.3,91.3,0.04,SW@15.0,30.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,03:30,32.9,32.5,30.1,89.6,0.03,SW@14.8,36.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,03:45,32.9,32.6,30.1,89.1,0.03,SW@13.9,35.3,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,04:00,32.6,32.3,30.0,90.0,0.03,SW@10.9,33.9,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,04:15,32.5,32.1,30.0,90.5,0.04,SW@11.8,33.2,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,04:30,32.3,32.0,29.9,90.6,0.04,SW@14.2,31.1,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,04:45,32.1,31.7,29.8,91.2,0.04,SW@14.1,0.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,05:00,31.8,31.4,29.6,91.8,0.05,SW@9.8,0.0,33.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,05:15,31.4,31.0,29.3,92.5,0.06,SW@10.4,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,05:30,31.0,30.7,29.2,94.0,0.07,W@7.7,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,05:45,31.0,30.6,29.1,93.8,0.06,SW@10.3,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,06:00,30.6,30.3,29.0,94.7,0.08,SW@10.7,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,06:15,30.5,30.1,29.1,95.9,0.1,SW@13.2,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,06:30,30.6,30.3,29.3,95.9,0.09,SW@12.4,0.0,33.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,06:45,30.6,30.3,29.2,95.8,0.08,SW@11.1,0.0,33.3,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,07:00,30.5,30.2,29.1,95.6,0.08,SW@10.8,0.0,33.3,0.0,2,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,07:15,30.5,30.1,29.1,95.8,0.08,SW@11.3,0.0,33.3,0.0,5,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,07:30,30.4,30.1,29.1,96.1,0.08,SW@12.4,0.0,33.3,0.0,17,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,07:45,30.4,30.1,29.1,96.1,0.07,SW@12.4,0.0,33.3,0.0,35,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,08:00,30.2,29.9,28.8,95.8,0.07,SW@11.1,0.0,33.3,0.0,16,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,08:15,29.8,29.4,28.5,96.5,0.08,SW@13.0,0.0,33.3,0.0,17,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,08:30,29.4,29.1,28.2,97.1,0.08,W@9.7,0.0,33.3,0.0,19,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,08:45,29.0,28.7,27.3,95.6,0.06,W@3.6,0.0,33.3,0.0,20,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,09:00,28.7,28.4,27.2,96.1,0.07,S@2.7,0.0,33.3,0.0,59,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,09:15,28.7,28.3,27.3,97.0,0.07,S@3.5,0.0,33.3,0.0,117,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
2018-02-18,09:30,28.7,28.3,27.1,96.0,0.05,S@4.9,0.0,33.3,0.0,141,"St. John, Whitman County",300043,St. John,2018-09-11 09:27:39.918016
