Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,48.3,45.5,90.2,0.0,S@16.9,23.9,0.57,0,54.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,00:30,48.0,45.7,91.8,0.0,SW@19.2,24.6,0.23,0,54.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,00:45,47.8,45.8,92.8,0.0,SW@17.8,23.5,0.24,0,54.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,01:00,47.5,46.1,94.8,0.03,SW@17.5,23.2,0.66,0,54.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,01:15,47.8,45.9,93.1,0.0,SW@16.8,22.5,0.73,0,54.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,01:30,47.6,45.3,91.8,0.0,SW@19.3,25.3,0.56,0,54.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,01:45,47.2,45.0,91.9,0.01,SW@19.6,26.0,0.51,0,54.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,02:00,47.0,44.4,90.6,0.0,SW@21.1,29.3,0.39,0,54.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,02:15,46.6,44.2,91.1,0.0,SW@19.7,24.6,0.26,0,54.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,02:30,46.4,44.0,90.9,0.0,SW@21.4,29.3,0.2,0,54.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,02:45,46.3,43.8,90.7,0.0,SW@21.3,27.1,0.16,0,54.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,03:00,46.2,43.8,91.1,0.0,SW@19.8,25.7,0.05,0,54.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,03:15,46.2,43.8,91.2,0.0,SW@19.1,24.6,0.02,0,54.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,03:30,46.1,43.5,90.7,0.0,SW@19.2,27.1,0.01,0,54.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,03:45,46.0,43.2,89.9,0.0,SW@20.6,27.1,0.01,0,54.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,04:00,45.9,43.1,89.9,0.0,SW@19.3,25.3,0.01,0,54.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,04:15,45.8,42.9,89.4,0.0,SW@19.3,25.3,0.01,0,54.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,04:30,45.5,42.7,89.8,0.0,SW@17.6,22.8,0.01,0,54.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,04:45,45.6,42.7,89.7,0.0,SW@18.2,23.2,0.01,0,53.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,05:00,45.6,42.7,89.6,0.0,SW@19.7,25.3,0.01,0,53.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,05:15,45.4,42.7,90.3,0.0,SW@19.5,24.3,0.01,1,53.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,05:30,45.1,42.6,90.9,0.0,SW@18.9,24.3,0.01,6,53.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,05:45,45.2,42.6,90.3,0.0,SW@17.5,22.5,0.01,17,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,06:00,45.4,42.7,90.1,0.0,SW@18.3,22.8,0.01,25,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,06:15,45.4,42.7,90.2,0.0,SW@16.6,22.5,0.01,34,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,06:30,45.5,42.8,90.2,0.0,SW@17.2,22.8,0.01,50,53.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,06:45,45.4,42.6,89.7,0.0,SW@18.5,23.9,0.01,67,53.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,07:00,45.6,42.7,89.5,0.0,SW@17.5,22.8,0.01,105,53.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
2020-05-13,07:15,45.8,42.6,88.4,0.0,SW@18.6,23.9,0.01,127,53.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:47.036490
