Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,56.1,55.6,53.1,89.7,0.08,NE@5.0,7.4,60.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,01:30,56.1,55.7,53.1,89.6,0.06,NE@7.5,12.8,60.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,01:45,56.1,55.6,53.1,89.8,0.06,NE@9.0,11.0,60.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,02:00,56.0,55.5,53.2,90.3,0.07,NE@8.4,11.0,60.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,02:15,55.9,55.4,53.1,90.5,0.21,NE@8.3,11.7,60.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,02:30,55.7,55.2,53.1,91.1,0.93,NE@8.2,11.0,60.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,02:45,55.3,54.7,53.2,92.7,1.0,NE@8.1,13.5,60.6,0.01,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,03:00,54.8,54.3,53.2,94.4,1.0,NE@10.7,13.2,60.6,0.02,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,03:15,54.6,54.1,53.3,95.3,1.0,NE@14.5,19.2,60.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,03:30,54.5,54.1,53.4,95.8,0.96,NE@14.4,17.5,60.6,0.01,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,03:45,54.5,54.0,53.4,95.9,0.93,NE@15.0,18.9,60.5,0.01,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,04:00,54.4,54.0,53.1,95.4,0.92,NE@14.9,18.9,60.5,0.01,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,04:15,54.3,53.8,52.9,95.1,0.92,NE@14.8,18.2,60.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,04:30,54.3,53.8,52.7,94.3,0.92,NE@14.6,18.5,60.4,0.01,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,04:45,54.1,53.6,52.3,93.7,0.92,NE@14.8,18.9,60.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,05:00,53.8,53.4,51.9,93.1,0.92,NE@13.6,17.5,60.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,05:15,53.7,53.2,51.8,93.2,0.92,NE@10.4,14.2,60.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,05:30,53.4,52.9,51.8,94.1,0.92,NE@9.8,12.8,60.3,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,05:45,53.1,52.7,51.6,94.5,0.93,NE@12.8,19.2,60.2,0.0,3,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,06:00,52.9,52.5,51.3,94.0,0.92,NE@14.9,21.4,60.2,0.0,6,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,06:15,52.6,52.2,50.5,92.6,0.91,NE@16.5,20.7,60.2,0.0,9,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,06:30,52.4,51.9,50.3,92.4,0.91,NE@15.0,20.0,60.1,0.0,12,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,06:45,52.4,51.9,50.3,92.5,0.91,NE@15.1,19.2,60.1,0.0,15,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,07:00,52.3,51.8,50.2,92.6,0.9,NE@14.0,18.2,60.0,0.0,19,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
2018-05-18,07:15,52.3,51.9,50.4,93.1,0.89,NE@14.0,18.5,60.0,0.0,38,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:42.139560
