Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-26,00:15,37.1,,34.1,88.9,0.05,S@7.6,11.0,34.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,00:30,37.0,,34.3,89.8,0.11,SE@6.8,11.4,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,00:45,37.7,,34.8,89.1,0.52,SE@9.9,16.0,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,01:00,38.0,,35.4,90.2,0.3,SE@11.9,17.8,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,01:15,37.8,,35.8,92.2,0.39,SE@14.2,19.6,34.8,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,01:30,37.1,,35.2,92.7,0.59,W@9.4,15.0,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,01:45,33.4,,32.4,96.0,0.93,W@12.6,18.9,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,02:00,32.0,,31.9,99.3,1.0,NW@8.8,13.5,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,02:15,32.0,,31.8,99.8,1.0,S@6.2,8.9,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,02:30,31.6,,31.4,100.0,1.0,NE@4.6,7.1,34.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,02:45,31.6,,31.4,100.0,1.0,S@4.9,6.4,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,03:00,31.8,,31.7,99.9,1.0,NE@3.5,5.7,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,03:15,32.0,,31.9,100.0,1.0,NE@4.5,5.7,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,03:30,32.0,,32.0,99.9,1.0,E@2.6,4.9,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,03:45,32.0,,32.0,99.8,1.0,S@2.0,3.1,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,04:00,32.0,,32.0,99.8,1.0,SE@2.3,2.8,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,04:15,32.0,,32.0,99.7,1.0,SE@2.2,2.8,34.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,04:30,31.8,,31.7,99.9,1.0,SE@4.2,6.4,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,04:45,31.9,,31.7,100.0,1.0,S@4.7,7.1,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,05:00,31.6,,31.4,100.0,1.0,S@7.2,11.7,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,05:15,31.5,,31.3,100.0,1.0,S@7.9,11.0,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,05:30,31.1,,30.8,100.0,1.0,S@8.4,10.3,34.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,05:45,30.9,,30.6,100.0,1.0,S@7.8,9.9,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,06:00,30.7,,30.4,100.0,0.93,S@8.7,13.2,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,06:15,30.6,,30.3,100.0,0.92,S@9.1,14.2,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,06:30,30.6,,30.3,100.0,0.93,S@12.2,17.8,34.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,06:45,30.2,,29.8,100.0,0.91,S@15.4,20.0,34.5,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,07:00,29.9,,29.4,100.0,0.9,SW@16.3,22.5,34.4,0.0,3,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,07:15,29.5,,28.8,99.3,0.88,S@18.1,25.0,34.4,0.0,7,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,07:30,29.2,,28.4,98.7,0.86,SW@15.0,23.5,34.4,0.0,16,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
2009-02-26,07:45,29.2,,28.3,98.2,0.86,SW@13.5,18.9,34.4,0.0,19,"St. John, Whitman County",300043,St. John,2017-12-06 13:41:53.279485
