Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-12,00:15,46.4,46.0,36.3,67.7,0.0,NE@17.9,24.6,63.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,00:30,46.7,46.3,35.9,65.9,0.0,NE@19.6,25.7,63.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,00:45,47.1,46.7,35.6,64.1,0.0,NE@18.7,23.2,63.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,01:00,47.1,46.7,35.4,63.8,0.0,NE@20.8,26.4,63.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,01:15,46.8,46.5,35.1,63.5,0.0,NE@19.2,25.0,63.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,01:30,46.5,46.1,34.8,63.5,0.0,NE@20.8,27.1,63.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,01:45,45.9,45.5,34.6,64.5,0.0,NE@18.7,24.6,63.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,02:00,45.5,45.1,34.5,65.1,0.0,NE@17.8,23.9,63.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,02:15,45.7,45.4,34.3,64.1,0.0,NE@19.6,25.7,63.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,02:30,45.6,45.3,34.1,63.9,0.0,NE@20.3,26.4,63.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,02:45,45.6,45.3,34.1,63.8,0.0,NE@20.7,26.0,63.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,03:00,45.3,45.0,34.1,64.5,0.0,NE@18.9,23.5,63.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,03:15,44.8,44.4,34.0,65.6,0.0,NE@17.7,23.5,63.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,03:30,44.8,44.5,34.0,65.6,0.0,NE@17.7,23.9,63.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,03:45,44.6,44.2,33.9,65.9,0.0,NE@18.8,23.9,63.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,04:00,44.5,44.1,33.8,65.8,0.0,NE@18.9,25.7,63.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,04:15,44.6,44.3,33.7,65.3,0.0,NE@17.9,23.5,62.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,04:30,44.6,44.2,33.8,65.6,0.0,NE@15.9,21.8,62.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,04:45,44.4,44.1,33.8,66.1,0.0,NE@15.7,20.3,62.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,05:00,44.7,44.3,34.1,66.1,0.0,NE@18.2,22.1,62.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,05:15,45.0,44.7,34.3,65.8,0.0,NE@19.5,25.0,62.7,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,05:30,44.7,44.3,34.4,66.8,0.0,NE@17.6,24.3,62.7,0.0,4,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,05:45,45.1,44.7,34.5,65.9,0.0,NE@19.1,23.9,62.6,0.0,28,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,06:00,45.5,45.0,34.2,64.5,0.0,NE@19.9,25.0,62.5,0.0,55,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,06:15,46.4,45.9,34.2,62.0,0.0,NE@18.5,23.9,62.5,0.0,88,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,06:30,47.0,46.5,34.2,60.7,0.0,NE@16.6,21.4,62.4,0.0,124,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,06:45,48.1,47.6,33.9,57.7,0.0,NE@19.8,23.9,62.4,0.0,162,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,07:00,49.1,48.6,33.7,55.1,0.0,NE@20.3,25.3,62.3,0.0,166,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,07:15,50.7,50.1,33.4,51.4,0.0,NE@20.4,27.1,62.2,0.0,243,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,07:30,52.1,51.5,33.2,48.2,0.0,NE@18.6,24.6,62.2,0.0,286,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,07:45,53.6,53.0,32.9,45.2,0.0,NE@19.4,26.0,62.1,0.0,327,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,08:00,53.9,53.3,32.8,44.5,0.0,NE@23.3,30.3,62.0,0.0,303,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,08:15,54.9,54.3,31.8,41.1,0.0,NE@24.9,36.4,62.0,0.0,371,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,08:30,55.7,55.0,31.2,39.2,0.0,NE@24.8,33.9,61.9,0.0,445,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,08:45,56.3,55.7,30.9,37.7,0.0,NE@24.3,33.6,61.9,0.0,482,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,09:00,56.8,56.1,30.7,36.8,0.0,NE@24.1,34.6,61.8,0.0,516,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,09:15,57.2,56.5,30.6,36.2,0.0,NE@25.5,32.1,61.8,0.0,548,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,09:30,57.9,57.2,30.7,35.4,0.0,NE@24.4,33.9,61.7,0.0,579,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,09:45,58.5,57.9,30.5,34.3,0.0,NE@22.5,30.7,61.7,0.0,607,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,10:00,59.2,58.5,30.4,33.3,0.0,NE@21.8,30.3,61.7,0.0,632,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,10:15,59.3,58.7,30.1,32.9,0.0,NE@23.6,32.1,61.6,0.0,655,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,10:30,59.4,58.8,30.0,32.6,0.0,NE@25.0,35.0,61.6,0.0,674,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
2016-09-12,10:45,60.3,59.7,29.8,31.3,0.0,NE@24.4,32.8,61.6,0.0,692,"St. John, Whitman County",300043,St. John,2017-12-06 23:06:50.375903
