Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-22,00:15,42.2,,24.1,48.3,0.0,SE@11.9,16.7,41.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,00:30,42.6,,24.1,47.6,0.0,S@10.6,14.6,41.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,00:45,42.4,,24.0,47.7,0.0,S@10.8,16.0,41.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,01:00,42.1,,24.0,48.4,0.0,S@9.8,13.9,41.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,01:15,41.9,,24.1,48.8,0.0,SE@11.3,16.0,41.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,01:30,42.4,,23.8,47.3,0.0,S@10.5,17.1,41.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,01:45,42.2,,24.0,48.2,0.0,S@11.0,13.9,41.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,02:00,41.6,,24.6,50.5,0.0,S@7.9,12.1,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,02:15,41.7,,24.6,50.3,0.0,S@7.5,10.7,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,02:30,41.2,,26.4,55.3,0.06,S@7.6,12.1,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,02:45,40.8,,27.9,59.9,0.01,S@10.6,17.1,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,03:00,40.0,,29.8,66.6,0.14,SW@11.3,15.0,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,03:15,39.6,,30.4,69.4,0.33,SW@10.1,13.5,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,03:30,39.3,,30.7,71.2,0.02,S@10.0,14.6,41.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,03:45,39.6,,30.2,69.0,0.0,S@10.0,14.2,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,04:00,39.3,,31.1,72.2,0.0,S@10.3,14.2,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,04:15,38.9,,31.7,75.1,0.0,S@11.5,15.3,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
2008-11-22,04:30,38.9,,32.0,76.2,0.0,S@12.2,18.2,41.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:39:51.753912
