Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,00:15,56.5,31.2,38.0,0.0,NE@25.1,35.0,0.0,0,56.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,00:30,56.1,31.0,38.1,0.0,NE@25.1,32.5,0.0,0,56.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,00:45,55.7,30.9,38.6,0.0,NE@25.7,33.2,0.0,0,56.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,01:00,55.5,30.7,38.5,0.0,NE@26.3,33.9,0.0,0,56.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,01:15,55.3,30.4,38.4,0.0,NE@27.8,34.6,0.0,0,56.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,01:30,55.0,30.0,38.2,0.0,NE@28.7,36.8,0.0,0,56.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,01:45,54.6,30.0,38.7,0.0,NE@27.8,34.6,0.0,0,56.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,02:00,54.3,29.9,39.0,0.0,NE@27.9,35.3,0.0,0,56.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,02:15,54.0,29.8,39.3,0.0,NE@26.7,35.7,0.0,0,56.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,02:30,53.9,29.6,39.1,0.0,NE@29.2,40.4,0.0,0,56.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,02:45,53.6,29.4,39.3,0.0,NE@29.2,35.7,0.0,0,56.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,03:00,53.3,29.2,39.3,0.0,NE@30.9,40.7,0.0,0,56.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,03:15,53.0,29.0,39.5,0.0,NE@31.2,42.9,0.0,0,56.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,03:30,52.5,29.3,40.6,0.0,NE@30.0,38.6,0.0,0,56.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,03:45,51.7,29.6,42.3,0.0,NE@30.4,40.0,0.0,0,56.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,04:00,51.1,29.6,43.4,0.0,NE@28.4,38.6,0.0,0,56.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,04:15,50.5,29.6,44.3,0.0,NE@25.3,32.1,0.0,0,56.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,04:30,50.2,29.5,44.7,0.0,NE@25.0,32.1,0.0,0,56.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,04:45,49.8,29.6,45.5,0.0,NE@25.0,31.4,0.0,0,56.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,05:00,49.6,29.5,45.7,0.0,NE@24.2,29.6,0.0,0,56.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,05:15,49.4,29.5,46.0,0.0,NE@23.2,28.9,0.0,1,56.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,05:30,49.2,29.6,46.5,0.0,NE@24.1,30.7,0.0,4,56.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,05:45,49.1,29.6,46.7,0.0,NE@21.5,29.3,0.0,12,55.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,06:00,49.2,29.5,46.3,0.0,NE@22.7,28.6,0.0,23,55.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,06:15,49.4,29.4,45.9,0.0,NE@24.2,33.2,0.0,40,55.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,06:30,49.5,29.5,45.9,0.0,NE@25.3,32.8,0.0,60,55.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,06:45,49.7,29.7,45.9,0.0,NE@26.5,35.7,0.0,74,55.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
2020-05-11,07:00,49.9,30.0,46.0,0.0,NE@25.7,34.3,0.0,93,55.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:40.497668
