Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-23,00:15,42.0,41.5,37.3,83.4,0.01,N@3.3,0.0,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,00:30,41.1,40.6,37.1,85.6,0.01,N@4.0,0.0,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,00:45,40.7,40.3,37.2,87.0,0.02,N@4.6,0.0,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,01:00,41.2,40.8,37.1,85.3,0.01,N@4.8,0.0,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,01:15,40.9,40.4,36.9,85.4,0.01,N@4.6,0.0,47.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,01:30,39.9,39.5,36.4,87.2,0.02,N@2.6,0.0,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,01:45,40.5,40.1,36.6,85.7,0.02,N@3.4,0.0,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,02:00,40.2,39.8,36.7,87.1,0.02,N@2.4,0.0,47.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,02:15,40.1,39.7,37.0,88.4,0.03,N@3.4,0.0,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,02:30,40.2,39.8,37.1,88.5,0.03,N@0.3,0.0,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
2017-10-23,02:45,40.3,39.9,37.5,89.6,0.04,N@1.2,0.0,47.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:14:48.926081
