Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,72.2,71.5,41.6,33.0,0.0,SE@3.7,5.3,77.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,00:30,69.4,68.7,42.6,37.7,0.0,E@3.3,4.6,77.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,00:45,69.0,68.3,42.8,38.6,0.0,E@3.2,4.6,77.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,01:00,68.8,68.3,43.3,39.6,0.0,NE@3.2,6.4,77.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,01:15,68.8,68.2,43.3,39.7,0.0,E@3.6,6.0,77.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,01:30,67.2,66.7,44.0,43.0,0.0,E@3.1,4.6,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,01:45,67.5,67.0,44.2,42.9,0.0,E@4.5,6.0,77.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,02:00,66.9,66.4,44.5,44.4,0.0,E@4.3,5.3,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,02:15,66.3,65.8,44.7,45.6,0.0,E@4.2,5.7,77.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,02:30,68.4,67.8,43.2,40.1,0.0,E@5.6,8.9,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,02:45,67.7,67.1,43.3,41.2,0.0,E@4.8,6.4,77.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,03:00,66.5,66.0,43.3,42.9,0.0,E@5.1,6.4,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,03:15,65.9,65.4,43.4,43.9,0.0,E@5.3,6.4,76.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,03:30,65.7,65.2,43.4,44.4,0.0,E@5.2,7.4,76.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,03:45,65.9,65.4,43.1,43.4,0.0,E@4.7,6.4,76.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,04:00,67.2,66.6,42.4,40.5,0.0,E@6.6,11.7,76.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,04:15,68.4,67.8,42.1,38.4,0.0,E@8.4,11.7,76.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,04:30,68.0,67.4,42.1,38.9,0.0,SE@7.5,12.1,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,04:45,67.6,67.0,41.9,39.2,0.0,SE@6.2,9.9,76.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,05:00,66.7,66.1,42.1,40.6,0.0,SE@4.8,8.2,76.4,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,05:15,66.7,66.0,42.4,41.3,0.0,SE@5.9,7.8,76.3,0.0,2,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,05:30,65.9,65.3,42.9,43.0,0.0,SE@5.1,8.2,76.2,0.0,10,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,05:45,65.9,65.3,42.9,43.1,0.0,SE@4.5,8.2,76.2,0.0,20,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,06:00,64.8,64.2,44.0,46.7,0.0,E@3.8,5.7,76.1,0.0,59,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,06:15,64.8,64.4,44.5,47.7,0.0,SE@5.2,7.4,76.0,0.0,92,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,06:30,66.4,66.2,44.7,45.4,0.0,SE@5.4,8.5,75.9,0.0,140,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,06:45,68.6,68.7,44.5,41.8,0.0,SE@4.9,8.2,75.8,0.0,208,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,07:00,71.8,71.8,44.0,36.7,0.0,SE@4.0,6.7,75.8,0.0,265,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,07:15,71.7,71.2,44.7,37.9,0.0,S@3.2,6.0,75.7,0.0,147,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,07:30,71.4,70.7,45.2,39.1,0.0,SE@2.7,4.6,75.6,0.0,116,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,07:45,71.4,70.8,44.7,38.3,0.0,SE@2.7,4.6,75.5,0.0,110,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,08:00,72.4,71.9,44.5,36.6,0.0,SE@3.4,5.3,75.5,0.0,237,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,08:15,76.3,75.9,44.8,32.6,0.0,SE@4.1,6.0,75.4,0.0,424,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,08:30,77.9,77.5,43.7,29.6,0.0,S@4.3,7.8,75.3,0.0,452,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,08:45,79.2,78.6,42.9,27.6,0.0,S@4.9,9.2,75.2,0.0,489,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,09:00,80.0,79.4,43.3,27.3,0.0,S@5.2,8.5,75.2,0.0,526,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,09:15,81.1,80.5,44.1,27.0,0.0,S@6.3,9.9,75.1,0.0,571,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,09:30,82.0,81.4,44.2,26.4,0.0,S@6.3,11.4,75.0,0.0,592,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,09:45,82.8,82.1,44.4,26.0,0.0,S@6.7,9.9,75.0,0.0,561,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,10:00,84.5,83.8,43.5,23.7,0.0,S@7.7,13.9,74.9,0.0,686,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,10:15,85.6,85.0,43.7,23.1,0.0,S@6.8,10.3,74.8,0.0,719,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,10:30,86.0,85.4,43.8,22.9,0.0,S@7.0,12.1,74.8,0.0,760,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,10:45,87.7,87.1,44.1,21.9,0.0,S@6.6,12.8,74.8,0.0,791,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,11:00,87.5,86.9,42.5,20.7,0.0,SW@10.0,14.2,74.7,0.0,731,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,11:15,87.8,87.1,42.5,20.6,0.0,SW@10.2,15.7,74.7,0.0,804,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,11:30,88.7,88.1,42.3,19.8,0.0,S@8.5,13.9,74.6,0.0,824,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,11:45,89.8,89.2,41.3,18.4,0.0,S@9.0,15.0,74.6,0.0,841,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,12:00,91.0,90.4,40.5,17.2,0.0,S@7.8,14.6,74.6,0.0,861,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,12:15,92.1,91.5,39.1,15.7,0.0,S@8.2,13.2,74.6,0.0,905,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,12:30,91.7,91.0,38.2,15.4,0.0,S@6.5,12.4,74.6,0.0,670,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,12:45,92.4,91.8,37.0,14.4,0.0,S@8.9,14.6,74.6,0.0,889,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,13:00,92.5,91.9,36.1,13.8,0.0,S@8.4,14.2,74.6,0.0,788,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,13:15,91.9,91.2,36.1,14.1,0.0,S@6.6,11.0,74.6,0.0,645,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,13:30,94.9,94.2,36.4,13.0,0.0,S@5.5,9.2,74.6,0.0,936,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,13:45,95.8,95.2,34.2,11.6,0.0,S@8.4,14.2,74.7,0.0,895,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,14:00,95.3,94.6,33.4,11.4,0.0,SW@8.0,15.7,74.7,0.0,869,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,14:15,96.6,95.9,34.1,11.3,0.0,S@7.1,15.7,74.8,0.0,855,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,14:30,96.6,95.8,33.8,11.1,0.0,S@8.9,15.3,74.8,0.0,842,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,14:45,96.6,95.9,34.8,11.6,0.0,S@8.9,18.9,74.9,0.0,818,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,15:00,96.1,95.4,34.2,11.5,0.0,SW@12.2,18.9,75.0,0.0,798,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,15:15,96.5,95.8,32.9,10.8,0.0,S@10.1,20.0,75.0,0.0,787,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,15:30,96.7,95.8,32.3,10.5,0.0,SW@11.3,18.9,75.1,0.0,758,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,15:45,96.8,96.1,33.5,10.9,0.0,SW@9.2,18.9,75.2,0.0,727,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,16:00,96.0,95.2,34.5,11.6,0.0,SW@11.7,18.5,75.3,0.0,691,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,16:15,96.6,95.8,34.1,11.3,0.0,SW@12.0,18.2,75.4,0.0,665,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,16:30,96.2,95.3,32.1,10.5,0.0,SW@11.3,19.2,75.5,0.0,629,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,16:45,95.9,95.1,30.6,10.0,0.0,SW@13.0,22.8,75.6,0.0,593,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,17:00,95.7,94.9,30.9,10.2,0.0,SW@12.2,16.7,75.7,0.0,557,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,17:15,95.9,95.1,32.2,10.6,0.0,SW@10.5,17.5,75.8,0.0,518,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,17:30,95.9,95.0,32.6,10.8,0.0,SW@9.8,19.2,75.9,0.0,477,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,17:45,95.3,94.4,33.2,11.3,0.0,SW@11.4,16.7,76.0,0.0,439,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,18:00,94.6,93.7,31.3,10.7,0.0,SW@12.6,20.3,76.1,0.0,398,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,18:15,94.5,93.6,28.9,9.7,0.0,SW@10.7,16.0,76.2,0.0,360,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,18:30,93.6,92.7,23.8,8.1,0.0,SW@12.5,19.6,76.4,0.0,319,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,18:45,92.8,91.8,22.1,7.7,0.0,SW@11.2,16.4,76.5,0.0,277,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,19:00,91.8,90.8,23.8,8.5,0.0,SW@8.7,13.5,76.6,0.0,233,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,19:15,90.6,89.5,26.4,9.9,0.0,SW@8.0,11.4,76.7,0.0,195,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,19:30,89.2,88.1,27.2,10.7,0.0,SW@6.6,11.7,76.8,0.0,158,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,19:45,87.2,86.0,31.0,13.3,0.0,SW@4.3,6.0,76.9,0.0,124,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,20:00,85.1,84.1,30.9,14.1,0.0,S@5.2,6.4,77.0,0.0,87,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,20:15,83.9,82.9,29.4,13.9,0.0,S@4.4,6.4,77.1,0.0,55,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,20:30,82.8,82.0,27.2,13.1,0.0,S@4.0,5.3,77.2,0.0,28,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,20:45,81.5,80.8,24.8,12.4,0.0,S@3.7,7.1,77.3,0.0,7,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,21:00,81.2,80.3,21.3,10.8,0.0,S@4.5,6.7,77.4,0.0,2,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,21:15,79.5,78.7,19.8,10.7,0.0,S@4.8,6.4,77.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,21:30,78.5,77.7,18.4,10.4,0.0,S@4.3,6.7,77.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
2018-07-17,21:45,78.1,77.3,18.3,10.5,0.0,S@4.6,8.2,77.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:56.183497
