Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-26,00:15,56.6,56.2,50.3,79.3,0.18,S@7.8,11.7,72.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,00:30,56.1,55.7,50.3,81.0,0.17,S@8.0,10.7,72.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,00:45,56.1,55.7,50.5,81.3,0.12,S@8.5,11.7,72.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,01:00,55.8,55.4,50.2,81.4,0.15,S@8.1,11.0,72.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,01:15,55.5,55.1,50.0,81.5,0.22,S@7.6,11.0,72.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,01:30,55.0,54.6,49.6,81.9,0.22,S@7.3,11.0,72.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,01:45,54.8,54.4,49.3,81.6,0.2,S@7.6,9.9,72.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,02:00,54.5,54.1,48.8,81.0,0.2,S@7.7,10.3,72.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,02:15,53.8,53.5,48.5,82.1,0.22,S@7.7,10.7,72.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,02:30,53.6,53.2,48.4,82.4,0.28,S@7.3,10.7,72.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,02:45,53.1,52.8,48.2,83.1,0.4,S@7.2,10.3,72.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,03:00,52.9,52.5,47.8,82.8,0.4,S@6.6,9.9,72.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
2011-07-26,03:15,52.9,52.5,47.5,81.9,0.29,S@5.8,9.9,72.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:24.507212
