Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,63.1,62.6,44.4,50.3,0.0,NE@13.2,17.8,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,00:30,62.8,62.4,44.2,50.4,0.0,NE@12.9,16.4,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,00:45,62.8,62.4,44.0,50.0,0.0,NE@12.9,16.7,68.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,01:00,62.6,62.1,43.9,50.4,0.0,NE@12.9,17.1,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,01:15,61.8,61.3,44.0,52.0,0.0,NE@11.9,17.1,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,01:30,62.3,61.8,43.9,50.8,0.0,NE@13.5,19.2,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,01:45,62.4,61.9,43.8,50.5,0.0,NE@15.6,19.6,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,02:00,61.8,61.3,44.1,52.2,0.0,NE@16.2,21.4,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,02:15,61.4,60.9,44.4,53.5,0.0,NE@15.1,20.0,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,02:30,62.2,61.7,44.2,51.8,0.0,NE@16.5,21.8,67.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,02:45,62.3,61.8,44.2,51.4,0.0,NE@17.4,23.5,67.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,03:00,62.0,61.5,44.3,52.1,0.0,NE@16.8,21.8,67.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,03:15,61.7,61.2,44.4,52.8,0.0,NE@15.9,25.0,67.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,03:30,61.1,60.6,44.5,54.3,0.0,NE@15.6,21.8,67.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,03:45,60.8,60.3,44.5,54.9,0.0,NE@14.5,18.2,67.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,04:00,61.1,60.6,44.3,54.0,0.0,NE@16.3,20.7,67.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,04:15,61.4,60.9,44.1,53.0,0.0,NE@17.8,22.5,67.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,04:30,61.1,60.7,44.1,53.4,0.0,NE@16.5,22.8,67.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,04:45,61.2,60.7,44.0,53.0,0.0,NE@17.2,23.5,67.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,05:00,60.3,59.9,44.1,54.9,0.0,NE@16.5,21.0,67.5,0.0,2,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,05:15,59.8,59.3,44.2,56.3,0.0,NE@17.2,21.4,67.4,0.0,11,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,05:30,60.1,59.6,44.2,55.6,0.0,NE@17.6,23.2,67.4,0.0,28,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,05:45,60.5,59.9,44.4,55.3,0.0,NE@14.8,20.0,67.3,0.0,47,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,06:00,60.5,59.9,44.7,56.0,0.0,NE@10.8,15.0,67.3,0.0,68,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,06:15,61.8,61.3,44.8,53.5,0.0,NE@11.5,18.5,67.2,0.0,105,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,06:30,63.0,62.6,45.0,51.7,0.0,NE@11.8,15.3,67.2,0.0,140,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,06:45,64.3,63.9,45.5,50.5,0.0,NE@8.0,15.7,67.1,0.0,175,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,07:00,63.9,63.4,46.4,52.8,0.0,NE@8.0,11.4,67.1,0.0,171,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,07:15,64.4,63.8,47.0,53.1,0.0,NE@9.8,13.2,67.0,0.0,264,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,07:30,66.5,65.9,47.5,50.3,0.0,E@5.7,12.1,67.0,0.0,218,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,07:45,65.6,65.0,47.6,52.1,0.0,E@6.7,10.3,66.9,0.0,137,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,08:00,64.0,63.3,48.7,57.4,0.0,S@8.5,14.2,66.8,0.0,203,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,08:15,64.4,63.9,48.3,55.8,0.0,SW@5.9,11.4,66.8,0.0,274,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,08:30,65.0,64.4,48.1,54.2,0.0,NE@10.7,21.4,66.8,0.0,130,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,08:45,65.6,65.0,48.7,54.4,0.09,E@13.7,22.5,66.7,0.0,235,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,09:00,70.6,69.8,49.1,46.5,0.0,E@6.9,17.5,66.7,0.0,597,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,09:15,72.5,71.8,49.3,43.7,0.0,SE@5.8,14.2,66.6,0.0,598,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,09:30,73.3,72.5,49.9,43.6,0.0,E@5.6,13.2,66.6,0.0,624,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,09:45,74.3,73.6,50.4,42.9,0.0,SE@4.0,8.2,66.5,0.0,341,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,10:00,74.0,73.3,50.6,43.8,0.0,S@2.9,6.7,66.5,0.0,319,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,10:15,74.1,73.5,51.2,44.6,0.0,SW@4.4,6.4,66.5,0.0,452,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,10:30,74.8,74.2,50.9,43.2,0.0,SW@4.1,7.8,66.5,0.0,486,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,10:45,77.1,76.6,50.9,40.0,0.0,SW@4.5,8.2,66.4,0.0,852,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
2018-07-05,11:00,78.7,78.0,50.2,36.9,0.0,SW@4.4,9.6,66.4,0.0,834,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:41.258735
