Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,41.4,28.8,60.6,0.0,SW@21.4,28.9,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-28,23:30,42.1,29.5,60.8,0.0,SW@28.1,35.7,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-28,23:45,42.3,30.2,61.9,0.0,SW@29.4,35.3,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-28,24:00,42.0,30.6,63.5,0.0,SW@26.1,31.8,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,00:15,41.4,30.7,65.5,0.0,SW@24.7,31.8,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,00:30,40.3,30.9,69.0,0.0,SW@18.7,25.7,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,00:45,40.1,31.2,70.3,0.0,SW@19.7,26.0,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,01:00,39.8,31.3,71.3,0.0,SW@19.7,24.6,0.01,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,01:15,39.2,31.2,72.9,0.0,SW@18.4,23.9,0.02,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,01:30,38.9,31.2,73.7,0.0,SW@18.1,23.9,0.02,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,01:45,39.1,31.5,74.1,0.0,SW@18.6,22.8,0.02,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,02:00,39.0,31.6,74.5,0.0,SW@17.2,21.8,0.02,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,02:15,38.9,30.2,70.7,0.0,SW@17.7,22.5,0.02,0,37.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,02:30,38.4,27.4,64.2,0.0,SW@18.6,23.9,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,02:45,37.1,26.1,64.0,0.0,SW@19.5,24.3,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,03:00,36.3,25.2,63.7,0.0,SW@22.2,26.4,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,03:15,36.3,24.6,62.2,0.0,SW@25.6,31.1,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,03:30,35.8,24.4,62.9,0.0,SW@24.3,32.8,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,03:45,35.7,24.3,62.6,0.0,SW@25.0,30.7,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,04:00,35.5,24.2,63.2,0.0,SW@23.2,28.9,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,04:15,33.8,24.4,68.0,0.0,S@15.3,23.2,0.01,0,37.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,04:30,33.3,24.7,70.2,0.0,S@12.0,16.4,0.02,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,04:45,33.1,26.3,75.8,0.0,S@16.1,21.8,0.02,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,05:00,33.0,26.7,77.6,0.0,S@18.9,22.8,0.02,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,05:15,32.2,26.8,80.1,0.0,SW@18.1,23.9,0.03,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,05:30,31.7,26.6,81.8,0.0,S@17.2,21.8,0.03,0,36.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,05:45,31.9,26.7,81.2,0.0,SW@19.5,28.6,0.03,0,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,06:00,32.5,27.3,80.6,0.0,S@22.5,28.9,0.03,0,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,06:15,32.8,27.3,80.1,0.0,S@22.3,28.2,0.03,0,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,06:30,32.8,27.3,79.9,0.0,S@23.5,31.1,0.03,2,36.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,06:45,32.8,27.3,79.8,0.0,S@22.8,29.3,0.03,8,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,07:00,32.8,27.3,80.0,0.0,S@21.1,30.7,0.03,23,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,07:15,33.2,27.2,78.2,0.0,S@23.0,28.9,0.02,35,36.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,07:30,33.2,27.1,77.9,0.0,SW@21.0,27.1,0.02,39,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,07:45,33.7,27.1,76.7,0.0,SW@23.4,28.9,0.02,85,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,08:00,34.2,27.3,75.6,0.0,SW@25.0,31.4,0.02,116,36.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,08:15,34.8,27.4,74.2,0.0,S@26.1,33.2,0.02,128,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,08:30,35.6,27.5,72.0,0.0,SW@24.5,32.5,0.02,166,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,08:45,36.8,27.2,68.0,0.0,SW@27.0,35.0,0.01,246,36.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,09:00,37.3,26.9,65.5,0.0,SW@32.0,40.4,0.01,267,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,09:15,38.0,27.0,64.2,0.0,SW@29.7,38.9,0.01,314,36.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,09:30,37.8,27.1,64.9,0.0,SW@31.1,40.0,0.01,228,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,09:45,38.7,27.4,63.6,0.0,SW@32.5,38.2,0.01,319,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,10:00,39.3,27.9,63.3,0.0,SW@30.5,39.6,0.01,356,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,10:15,40.1,28.3,62.6,0.0,SW@33.5,39.6,0.01,485,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,10:30,40.7,28.3,61.1,0.0,SW@31.2,37.9,0.01,443,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,10:45,40.0,27.9,61.8,0.0,SW@31.4,37.5,0.01,277,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,11:00,41.2,28.9,61.1,0.0,SW@31.2,38.2,0.01,539,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,11:15,40.7,28.2,60.6,0.0,SW@32.4,38.9,0.01,250,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,11:30,41.6,27.9,58.1,0.0,SW@29.9,37.1,0.01,489,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,11:45,42.2,27.7,56.2,0.0,SW@28.9,38.6,0.0,400,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,12:00,41.4,27.3,56.9,0.0,SW@28.0,34.6,0.01,168,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,12:15,41.9,27.5,56.4,0.0,SW@26.3,37.5,0.0,197,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,12:30,42.9,27.2,53.7,0.0,SW@28.4,38.6,0.0,279,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,12:45,42.6,27.1,53.8,0.0,SW@28.3,35.3,0.0,203,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,13:00,43.0,26.8,52.6,0.0,SW@25.0,33.2,0.0,151,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,13:15,42.5,27.0,53.9,0.0,SW@24.9,32.8,0.0,142,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,13:30,42.5,27.0,53.9,0.0,SW@22.1,31.8,0.0,102,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,13:45,42.4,27.7,55.7,0.0,SW@24.6,32.1,0.0,205,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,14:00,42.8,28.9,57.6,0.0,SW@18.3,22.5,0.01,304,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,14:15,46.2,25.3,43.7,0.0,SW@18.5,25.7,0.0,432,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,14:30,46.9,22.0,37.1,0.0,SW@21.7,27.8,0.0,448,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,14:45,45.6,20.5,36.4,0.0,W@21.2,30.0,0.0,175,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,15:00,45.4,21.1,37.7,0.0,W@18.7,26.8,0.0,212,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,15:15,46.1,19.4,34.2,0.0,W@20.2,27.5,0.0,262,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,15:30,46.8,19.4,33.2,0.0,W@19.0,25.3,0.0,336,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,15:45,46.7,20.5,34.9,0.0,SW@19.4,25.7,0.0,276,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,16:00,46.7,19.4,33.3,0.0,SW@17.3,22.5,0.0,234,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,16:15,46.1,17.0,30.7,0.0,W@19.1,26.4,0.0,140,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,16:30,44.7,16.7,32.1,0.0,W@16.7,22.8,0.0,31,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,16:45,43.3,17.8,35.6,0.0,SW@14.4,21.4,0.0,35,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,17:00,42.3,18.7,38.3,0.0,SW@15.4,21.4,0.0,32,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,17:15,41.7,19.5,40.5,0.0,SW@16.3,20.7,0.0,22,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,17:30,40.9,18.3,39.8,0.0,SW@15.3,20.0,0.0,11,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,17:45,40.3,15.8,36.5,0.0,SW@14.4,18.9,0.0,3,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,18:00,39.4,15.7,37.7,0.0,SW@10.5,14.2,0.0,1,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,18:15,38.6,16.1,39.6,0.0,SW@9.1,11.0,0.0,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,18:30,37.5,16.6,42.3,0.0,SW@9.7,12.8,0.0,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,18:45,36.1,17.6,46.6,0.0,SW@9.6,12.1,0.0,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,19:00,35.4,18.5,49.7,0.0,SW@8.4,10.7,0.0,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,19:15,34.6,18.4,51.1,0.0,SW@8.9,11.7,0.0,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,19:30,34.2,18.3,51.8,0.0,S@8.5,10.3,0.0,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,19:45,34.1,18.8,53.1,0.0,SW@8.4,9.6,0.0,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
2020-02-29,20:00,33.4,18.8,54.5,0.0,SW@8.9,10.3,0.01,0,36.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:20.320220
