Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,39.7,39.3,28.3,63.4,0.0,SE@9.2,16.7,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-15,23:30,39.9,39.5,28.5,63.4,0.0,SE@9.2,13.2,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-15,23:45,40.3,39.9,28.5,62.5,0.0,SE@10.9,16.7,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-15,24:00,40.4,40.0,28.5,62.2,0.0,SE@10.7,16.4,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,00:15,40.1,39.7,28.7,63.4,0.0,SE@9.8,17.1,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,00:30,40.4,40.0,28.7,62.7,0.0,SE@10.8,18.2,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,00:45,41.0,40.6,28.6,61.0,0.0,SE@11.0,16.7,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,01:00,41.2,40.8,28.6,60.6,0.0,SE@10.2,20.0,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,01:15,41.6,41.2,28.7,59.9,0.0,SE@11.3,17.1,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,01:30,41.5,41.1,29.1,61.2,0.01,SE@8.7,15.0,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,01:45,41.4,41.0,29.1,61.3,0.0,SE@7.7,12.4,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,02:00,41.5,41.1,29.1,61.0,0.0,SE@8.9,15.0,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,02:15,41.7,41.4,29.3,61.0,0.0,SE@9.7,18.2,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,02:30,41.8,41.5,29.3,60.9,0.04,E@7.6,12.4,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,02:45,41.3,40.9,29.9,63.6,0.07,E@9.7,14.6,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,03:00,40.5,40.2,30.9,68.2,0.55,E@7.5,10.3,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,03:15,40.0,39.7,31.9,72.5,0.9,E@6.8,9.6,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,03:30,40.1,39.8,32.2,73.1,0.91,E@6.2,11.0,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,03:45,39.8,39.4,32.9,76.2,0.93,E@5.9,8.5,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,04:00,40.0,39.7,33.3,76.8,0.93,E@7.6,10.7,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,04:15,39.6,39.3,34.1,80.5,0.91,E@7.2,12.1,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,04:30,39.4,39.1,34.4,82.0,0.88,E@6.7,8.9,33.3,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,04:45,39.5,39.1,34.8,83.0,0.86,E@7.4,11.4,33.3,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,05:00,39.6,39.2,35.1,83.8,0.84,SE@6.4,11.7,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,05:15,39.6,39.2,35.1,83.7,0.83,SE@7.0,11.0,33.4,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
2018-12-16,05:30,39.5,39.1,35.2,84.5,0.82,SE@8.0,13.2,33.4,0.02,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:48.356296
