Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,49.3,48.9,49.3,100.0,1.0,S@12.7,16.0,61.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,00:30,49.1,48.8,49.1,100.0,1.0,S@10.4,14.2,61.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,00:45,49.0,48.7,49.0,100.0,1.0,S@7.7,11.0,61.1,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,01:00,49.0,48.7,49.0,100.0,1.0,SE@7.6,11.0,61.0,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,01:15,49.0,48.7,49.0,100.0,1.0,SE@6.9,11.0,60.9,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,01:30,49.0,48.6,49.0,100.0,1.0,S@8.2,12.1,60.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,01:45,48.9,48.5,48.9,100.0,1.0,S@10.2,12.8,60.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,02:00,48.8,48.5,48.8,100.0,1.0,S@7.7,11.4,60.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,02:15,49.0,48.7,49.0,100.0,1.0,S@6.5,8.9,60.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,02:30,49.1,48.7,49.1,100.0,1.0,S@6.3,9.2,60.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,02:45,49.2,48.9,49.2,99.9,1.0,S@7.6,11.4,60.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,03:00,49.5,49.2,49.3,99.2,1.0,S@7.0,10.3,60.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,03:15,49.8,49.4,49.2,97.7,1.0,SE@7.2,11.0,60.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,03:30,49.8,49.4,49.0,97.3,1.0,S@6.7,9.2,60.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,03:45,49.7,49.3,49.1,97.8,1.0,S@8.0,13.2,60.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,04:00,49.6,49.2,49.0,97.9,0.99,S@11.7,18.5,60.0,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
2012-06-05,04:15,49.0,48.6,48.5,98.1,0.94,S@14.4,20.7,59.9,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:01.101331
