Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,23:15,32.3,30.5,92.8,0.0,S@17.6,21.4,0.07,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-11,23:30,32.0,30.5,94.8,0.0,SW@14.8,20.7,0.1,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-11,23:45,31.8,30.8,96.8,0.0,SW@14.6,20.0,0.15,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-11,24:00,31.8,31.1,97.8,0.0,SW@20.8,26.4,0.16,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,00:15,31.6,31.1,98.5,0.0,SW@21.7,27.1,0.18,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,00:30,31.5,31.2,99.2,0.0,SW@22.1,28.2,0.22,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,00:45,31.5,31.1,99.3,0.0,SW@21.7,25.7,0.27,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,01:00,31.4,31.0,99.3,0.0,SW@18.9,22.8,0.32,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,01:15,31.3,30.9,99.3,0.0,SW@17.2,21.0,0.38,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,01:30,31.2,30.8,99.3,0.0,SW@18.8,24.3,0.45,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,01:45,31.2,30.8,99.3,0.0,SW@20.3,24.6,0.52,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,02:00,31.2,30.8,99.3,0.0,S@20.7,24.3,0.58,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,02:15,31.3,30.9,99.3,0.0,S@20.1,24.6,0.62,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,02:30,31.4,31.0,99.3,0.0,S@20.4,23.9,0.65,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,02:45,31.5,31.1,99.3,0.0,S@21.0,24.6,0.66,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,03:00,31.6,31.2,99.3,0.0,S@17.4,22.5,0.66,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,03:15,31.7,31.3,99.3,0.0,S@18.1,22.8,0.64,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,03:30,31.8,31.4,99.3,0.0,S@19.4,22.8,0.55,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,03:45,31.9,31.6,99.3,0.0,S@18.5,23.2,0.34,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,04:00,32.0,31.7,99.1,0.0,S@17.7,22.1,0.23,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,04:15,32.2,31.6,97.4,0.0,S@19.4,23.5,0.18,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,04:30,32.3,31.6,97.0,0.0,SW@19.2,22.8,0.19,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,04:45,32.4,31.8,97.5,0.0,SW@20.3,24.6,0.21,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,05:00,32.3,31.8,98.0,0.0,S@19.9,24.6,0.23,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,05:15,32.1,31.8,98.6,0.0,S@19.6,24.6,0.26,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,05:30,32.0,31.7,99.2,0.0,S@19.8,25.0,0.29,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,05:45,31.9,31.6,99.3,0.0,S@19.4,24.3,0.3,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,06:00,31.9,31.6,99.3,0.0,S@19.4,25.0,0.31,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,06:15,32.0,31.7,99.3,0.0,S@18.2,24.6,0.3,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,06:30,32.1,32.0,99.3,0.0,S@17.2,22.5,0.28,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,06:45,32.3,31.9,98.7,0.0,S@15.8,20.3,0.24,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,07:00,32.6,31.6,96.1,0.0,S@16.3,21.0,0.19,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,07:15,32.9,31.3,94.0,0.0,S@15.9,22.8,0.15,0,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,07:30,33.0,31.2,93.0,0.0,S@15.9,21.8,0.12,1,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,07:45,33.0,31.1,92.7,0.0,S@16.9,23.2,0.12,3,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,08:00,33.0,31.2,93.0,0.0,S@17.7,25.0,0.12,11,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,08:15,33.0,31.4,93.5,0.0,S@17.5,22.5,0.12,28,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,08:30,32.9,31.5,94.8,0.0,S@16.8,24.6,0.14,41,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,08:45,33.0,31.7,95.0,0.0,S@17.6,25.3,0.14,53,33.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,09:00,32.6,31.7,96.4,0.0,S@17.0,24.3,0.18,46,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,09:15,32.4,31.9,97.9,0.0,S@15.6,20.0,0.26,62,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,09:30,32.3,32.0,98.8,0.0,S@15.8,22.8,0.31,64,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,09:45,32.5,32.3,99.2,0.0,S@14.4,22.5,0.32,71,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,10:00,32.7,32.5,99.3,0.0,S@14.0,21.8,0.88,78,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,10:15,32.7,32.5,99.3,0.0,S@14.6,21.0,0.93,70,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,10:30,32.6,32.5,99.3,0.0,S@14.8,22.5,0.93,62,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
2020-01-12,10:45,32.8,32.6,99.3,0.01,S@17.2,25.3,0.93,56,33.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:29.400410
