Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,64.8,33.5,30.9,0.0,5.6,8.5,0.0,0,70.9,64.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,00:30,65.6,33.6,30.2,0.0,7.1,9.9,0.0,0,70.9,65.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,00:45,64.8,33.7,31.3,0.0,7.5,9.6,0.0,0,70.8,64.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,01:00,63.9,33.9,32.6,0.0,5.6,8.2,0.0,0,70.8,63.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,01:15,63.3,34.3,33.7,0.0,4.5,7.1,0.0,0,70.8,62.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,01:30,63.3,34.5,34.1,0.0,6.2,7.8,0.0,0,70.8,62.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,01:45,62.7,34.2,34.3,0.0,6.0,8.2,0.0,0,70.8,62.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,02:00,62.6,34.5,35.0,0.0,5.4,8.5,0.0,0,70.7,62.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,02:15,60.1,34.8,38.6,0.0,4.8,6.4,0.0,0,70.7,59.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,02:30,59.1,34.8,39.8,0.0,5.9,8.2,0.0,0,70.7,58.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,02:45,58.6,34.5,40.2,0.0,6.7,8.2,0.0,0,70.7,58.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,03:00,58.6,34.7,40.5,0.0,6.6,8.2,0.0,0,70.7,58.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,03:15,58.9,34.8,40.2,0.0,7.1,8.9,0.0,0,70.6,58.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,03:30,59.6,34.9,39.4,0.0,7.2,8.9,0.0,0,70.6,59.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,03:45,60.3,35.0,38.6,0.0,8.0,10.7,0.0,0,70.6,59.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,04:00,61.1,34.9,37.5,0.0,8.0,11.0,0.0,0,70.5,60.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,04:15,60.4,35.0,38.5,0.0,8.1,12.4,0.0,0,70.5,60.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,04:30,60.6,35.3,38.7,0.0,8.4,11.4,0.0,0,70.5,60.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,04:45,59.3,35.4,40.6,0.0,8.2,10.3,0.0,0,70.4,58.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,05:00,59.8,35.7,40.4,0.0,7.7,11.4,0.0,1,70.4,59.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,05:15,59.7,35.9,40.8,0.0,7.8,11.0,0.0,9,70.3,59.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,05:30,60.5,36.4,40.5,0.0,9.1,12.1,0.0,35,70.3,59.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,05:45,60.6,36.7,40.8,0.0,6.9,9.6,0.0,67,70.3,60.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,06:00,61.2,37.2,40.7,0.0,6.1,9.2,0.0,101,70.2,61.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,06:15,62.7,37.8,39.6,0.0,5.3,7.8,0.0,137,70.2,62.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,06:30,64.0,38.0,38.0,0.0,6.3,8.5,0.0,177,70.1,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,06:45,66.6,38.7,35.7,0.0,4.6,7.1,0.0,218,70.1,65.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,07:00,68.5,39.2,34.1,0.0,6.1,8.5,0.0,260,70.0,67.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,07:15,69.8,39.8,33.5,0.0,6.5,8.9,0.0,296,70.0,68.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,07:30,71.8,40.4,32.0,0.0,6.8,9.9,0.0,333,69.9,70.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,07:45,74.1,40.9,30.2,0.0,6.5,11.0,0.0,384,69.9,73.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,08:00,76.8,40.9,27.6,0.0,5.6,9.2,0.0,426,69.9,75.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,08:15,77.4,40.0,26.1,0.0,5.8,10.7,0.0,462,69.8,76.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,08:30,78.0,39.5,25.1,0.0,6.1,11.4,0.0,446,69.8,77.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,08:45,78.6,39.3,24.4,0.0,5.7,9.9,0.0,537,69.8,78.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,09:00,80.3,39.4,23.2,0.0,4.8,9.2,0.0,571,69.7,79.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,09:15,80.9,39.2,22.6,0.0,4.4,8.2,0.0,600,69.7,80.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,09:30,80.8,39.0,22.5,0.0,4.6,9.6,0.0,632,69.6,80.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,09:45,82.8,39.6,21.6,0.0,3.3,7.1,0.0,657,69.6,82.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,10:00,83.7,39.6,21.0,0.0,4.2,9.2,0.0,671,69.6,82.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,10:15,83.0,39.1,21.0,0.0,5.7,10.3,0.0,706,69.6,82.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,10:30,84.1,38.4,19.7,0.0,5.0,9.6,0.0,723,69.5,83.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,10:45,84.2,37.9,19.2,0.0,4.3,8.9,0.0,743,69.5,83.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,11:00,86.0,37.6,18.0,0.0,6.2,11.4,0.0,761,69.5,85.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,11:15,86.0,36.6,17.3,0.0,6.2,10.7,0.0,757,69.5,85.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,11:30,86.9,36.9,17.0,0.0,5.2,10.7,0.0,771,69.5,86.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,11:45,86.8,35.9,16.4,0.0,6.3,13.5,0.0,779,69.5,86.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,12:00,87.2,33.7,14.9,0.0,9.0,14.2,0.0,780,69.4,86.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,12:15,88.0,34.2,14.8,0.0,5.9,11.4,0.0,777,69.5,87.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,12:30,88.4,33.6,14.2,0.0,7.1,14.6,0.0,764,69.5,87.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,12:45,88.8,32.4,13.4,0.0,7.7,14.2,0.0,768,69.5,88.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,13:00,88.9,29.7,12.0,0.0,8.4,15.0,0.0,754,69.5,88.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,13:15,90.0,30.2,11.8,0.0,8.6,15.0,0.0,739,69.5,89.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,13:30,90.1,30.0,11.7,0.0,7.0,15.0,0.0,719,69.5,89.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
2019-08-28,13:45,90.1,29.0,11.2,0.0,6.7,15.3,0.0,703,69.6,89.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:17.172143
