Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,44.3,43.7,36.5,73.9,0.0,S@6.8,10.3,59.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,00:30,43.3,42.8,36.6,77.1,0.01,S@6.5,8.5,59.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,00:45,43.3,42.8,36.9,77.8,0.01,S@6.1,9.2,59.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,01:00,42.3,41.8,37.0,81.4,0.01,S@5.7,9.6,59.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,01:15,41.2,40.6,36.8,84.2,0.03,S@4.4,6.4,59.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,01:30,41.2,40.8,37.0,84.7,0.04,S@5.2,8.9,59.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,01:45,42.1,41.7,36.9,81.6,0.02,S@7.7,11.7,59.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,02:00,41.7,41.2,36.4,81.4,0.01,S@6.8,10.7,59.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,02:15,41.9,41.5,36.5,80.8,0.01,S@7.0,10.7,59.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,02:30,42.2,41.8,36.5,80.1,0.01,S@8.0,11.7,59.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,02:45,42.5,42.0,36.3,78.7,0.01,S@8.6,12.8,59.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,03:00,41.5,41.1,36.8,83.3,0.02,S@8.0,11.4,59.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,03:15,41.2,40.7,37.2,85.7,0.03,S@9.1,13.5,58.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,03:30,40.9,40.4,37.4,87.4,0.04,S@9.8,13.9,58.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,03:45,39.9,39.4,37.4,90.8,0.09,SW@8.8,12.1,58.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,04:00,40.2,39.8,38.2,92.7,0.15,SW@9.9,13.2,58.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,04:15,39.9,39.4,37.7,91.7,0.14,SW@8.5,12.1,58.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,04:30,39.6,39.2,38.1,94.0,0.18,S@8.3,11.4,58.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,04:45,40.3,39.9,38.9,94.8,0.23,SW@11.1,14.2,58.6,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,05:00,40.2,39.7,38.3,93.1,0.21,SW@11.5,15.0,58.5,0.0,4,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,05:15,39.4,38.9,37.6,93.0,0.22,SW@9.2,12.4,58.4,0.0,11,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,05:30,39.0,38.5,37.7,95.1,0.31,S@7.4,10.7,58.4,0.0,25,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,05:45,40.5,40.1,39.6,96.4,0.43,S@9.3,12.1,58.3,0.0,31,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,06:00,41.7,41.2,40.9,96.9,0.5,SW@11.4,15.3,58.2,0.0,46,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,06:15,42.3,42.0,41.6,97.2,0.5,S@13.5,17.5,58.2,0.0,56,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,06:30,42.7,42.3,42.0,97.3,0.42,SW@15.3,20.3,58.1,0.0,64,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,06:45,42.9,42.5,42.2,97.3,0.3,SW@17.3,22.8,58.0,0.0,98,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,07:00,43.0,42.7,42.1,96.6,0.15,SW@18.4,24.3,58.0,0.0,123,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,07:15,43.6,43.2,41.9,93.7,0.06,SW@17.4,22.1,57.9,0.0,185,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,07:30,44.4,43.9,41.6,90.0,0.03,SW@16.8,22.5,57.8,0.0,334,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,07:45,45.7,45.2,41.1,83.9,0.01,SW@16.5,22.1,57.7,0.0,396,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,08:00,46.7,46.2,40.3,78.1,0.0,SW@19.3,26.0,57.7,0.0,438,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,08:15,47.2,46.7,40.1,76.1,0.0,SW@20.5,26.4,57.6,0.0,482,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,08:30,48.0,47.4,39.9,73.6,0.0,SW@18.5,27.1,57.5,0.0,429,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,08:45,48.0,47.5,39.6,72.3,0.0,SW@16.6,22.5,57.5,0.0,424,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,09:00,49.1,48.5,40.1,71.0,0.0,SW@15.3,22.8,57.4,0.0,460,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,09:15,49.2,48.6,39.1,68.0,0.0,SW@13.8,18.2,57.3,0.0,440,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,09:30,50.8,50.1,38.4,62.4,0.0,SW@15.1,22.1,57.3,0.0,632,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,09:45,51.2,50.7,38.3,61.1,0.0,SW@15.4,21.8,57.2,0.0,705,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,10:00,51.9,51.4,35.2,52.6,0.0,SW@17.0,22.8,57.2,0.0,729,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,10:15,52.5,52.0,36.0,53.3,0.0,SW@15.5,23.5,57.1,0.0,762,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,10:30,53.4,52.8,36.3,52.2,0.0,SW@14.5,22.8,57.1,0.0,791,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,10:45,54.2,53.7,35.8,49.5,0.0,SW@15.9,22.1,57.1,0.0,819,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,11:00,54.7,54.1,35.5,48.1,0.0,SW@15.2,23.5,57.0,0.0,866,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,11:15,55.2,54.6,34.8,46.1,0.0,SW@16.1,22.1,57.0,0.0,827,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,11:30,55.2,54.6,34.9,46.2,0.0,SW@13.4,20.0,57.0,0.0,816,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,11:45,56.2,55.6,35.0,44.6,0.0,SW@13.2,23.9,57.0,0.0,771,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,12:00,56.8,56.2,34.9,43.5,0.0,SW@14.6,24.6,57.0,0.0,902,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,12:15,58.5,57.9,36.3,43.4,0.0,SW@13.2,21.8,57.0,0.0,989,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,12:30,58.0,57.4,34.7,41.4,0.0,SW@15.0,22.5,57.0,0.0,814,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,12:45,58.6,58.1,35.0,41.0,0.0,SW@14.7,21.0,57.0,0.0,975,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,13:00,59.3,58.6,34.6,39.3,0.0,SW@13.2,19.6,57.0,0.0,954,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,13:15,59.5,59.0,34.4,38.6,0.0,SW@13.6,23.2,57.0,0.0,928,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,13:30,59.9,59.3,34.2,38.0,0.0,SW@14.3,21.8,57.1,0.0,778,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,13:45,59.5,59.0,33.8,37.9,0.0,SW@11.9,19.6,57.1,0.0,582,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,14:00,60.3,59.7,33.8,36.7,0.0,SW@13.0,22.1,57.1,0.0,796,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,14:15,60.5,59.9,33.0,35.3,0.0,SW@14.9,21.8,57.2,0.0,701,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,14:30,60.5,59.9,33.3,35.9,0.0,SW@15.1,25.3,57.3,0.0,638,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,14:45,60.5,59.9,32.1,34.1,0.0,SW@10.8,16.7,57.4,0.0,664,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,15:00,61.5,61.0,33.2,34.5,0.0,SW@13.4,22.8,57.4,0.0,692,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,15:15,62.4,61.7,32.8,32.8,0.0,SW@13.1,21.4,57.5,0.0,727,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,15:30,62.3,61.6,31.5,31.2,0.0,SW@13.1,23.5,57.6,0.0,797,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,15:45,62.5,61.7,31.3,30.8,0.0,SW@11.6,19.6,57.7,0.0,627,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,16:00,63.0,62.3,31.8,30.8,0.0,SW@13.3,22.1,57.8,0.0,790,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,16:15,63.8,63.1,32.1,30.4,0.0,SW@11.0,16.4,57.9,0.0,753,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,16:30,62.9,62.2,30.4,29.3,0.0,SW@12.5,22.5,58.0,0.0,588,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,16:45,63.1,62.4,30.0,28.6,0.0,SW@12.4,21.4,58.1,0.0,607,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,17:00,62.6,61.9,30.8,30.1,0.0,SW@15.0,22.8,58.3,0.0,460,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,17:15,63.3,62.6,31.2,29.8,0.0,SW@10.3,16.7,58.4,0.0,540,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,17:30,63.1,62.4,28.9,27.3,0.0,SW@15.1,23.2,58.5,0.0,526,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,17:45,63.2,62.5,30.2,28.6,0.0,SW@14.7,23.5,58.6,0.0,501,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,18:00,63.1,62.5,31.1,29.8,0.0,SW@13.6,21.4,58.7,0.0,438,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,18:15,62.0,61.3,30.0,29.7,0.0,SW@14.8,21.4,58.9,0.0,296,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,18:30,62.2,61.5,28.9,28.3,0.0,SW@17.2,23.9,59.0,0.0,334,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,18:45,62.1,61.4,29.1,28.6,0.0,SW@15.0,20.0,59.1,0.0,287,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,19:00,61.7,60.9,30.5,30.7,0.0,SW@15.2,21.8,59.3,0.0,239,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,19:15,61.4,60.6,31.6,32.3,0.0,SW@11.4,16.0,59.4,0.0,200,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,19:30,60.5,59.6,30.5,32.1,0.0,SW@12.8,18.5,59.5,0.0,162,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,19:45,59.3,58.5,31.9,35.3,0.0,SW@10.3,15.3,59.6,0.0,126,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,20:00,57.6,56.9,33.0,39.2,0.0,S@7.9,11.0,59.7,0.0,93,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,20:15,56.8,56.1,32.9,40.2,0.0,S@8.1,11.4,59.8,0.0,59,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,20:30,55.7,55.1,32.4,41.1,0.0,S@8.4,12.8,59.9,0.0,35,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,20:45,54.7,54.1,32.1,42.1,0.0,S@7.2,9.9,60.1,0.0,16,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,21:00,54.8,54.3,31.3,40.5,0.0,S@7.4,10.3,60.1,0.0,3,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,21:15,55.0,54.5,30.5,39.0,0.0,S@8.3,12.1,60.2,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,21:30,54.5,54.0,30.3,39.4,0.0,S@8.1,11.0,60.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,21:45,54.3,53.8,29.8,38.9,0.0,S@8.6,12.8,60.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,22:00,54.2,53.7,29.3,38.1,0.0,S@8.5,12.8,60.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
2018-06-11,22:15,54.2,53.7,29.0,37.7,0.0,S@9.1,13.9,60.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:22:11.609885
