Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-25,00:15,38.0,37.3,25.3,59.9,0.0,N@0.0,0.0,36.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,00:30,37.2,36.6,25.2,61.6,0.0,S@0.0,1.4,36.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,00:45,36.7,36.1,25.2,62.6,0.0,S@1.8,5.3,36.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,01:00,35.4,34.7,25.2,65.9,0.0,S@3.1,5.7,36.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,01:15,34.8,34.3,25.2,67.6,0.0,S@2.7,4.6,36.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,01:30,34.3,33.7,25.1,68.8,0.0,S@5.2,6.4,36.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,01:45,33.3,32.7,25.1,71.4,0.0,S@6.3,7.1,36.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,02:00,33.2,32.7,25.1,72.0,0.0,S@6.7,7.4,36.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,02:15,32.3,31.8,25.0,73.9,0.0,S@6.7,7.4,35.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,02:30,32.5,32.0,25.2,74.0,0.0,S@5.9,7.1,35.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,02:45,31.9,31.3,24.8,75.3,0.0,S@6.4,7.8,35.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,03:00,31.6,31.0,24.8,76.4,0.0,S@6.8,7.8,35.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,03:15,31.3,30.7,24.7,77.0,0.0,S@5.6,7.1,35.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,03:30,30.3,29.6,24.2,79.2,0.0,S@6.6,7.8,35.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,03:45,30.0,29.6,24.5,80.8,0.0,S@7.1,9.2,35.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,04:00,30.5,30.0,24.8,80.2,0.0,S@6.5,7.8,35.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,04:15,30.0,29.4,24.6,81.4,0.0,S@5.9,7.1,35.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,04:30,30.5,30.0,25.0,80.7,0.0,S@5.3,6.4,35.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,04:45,29.9,29.4,24.6,81.6,0.0,SW@5.5,7.1,35.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,05:00,29.8,29.3,24.6,82.5,0.0,S@4.0,5.7,35.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,05:15,30.7,30.1,25.1,80.6,0.0,N@0.0,0.0,35.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,05:30,29.5,28.9,24.4,82.5,0.0,N@0.0,0.0,35.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,05:45,28.8,28.3,24.0,83.9,0.0,S@2.0,6.7,35.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,06:00,28.4,27.9,23.8,85.0,0.0,S@5.1,6.4,35.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,06:15,27.8,27.2,23.3,85.7,0.0,S@5.1,7.1,35.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,06:30,27.4,26.9,23.1,86.5,0.0,S@5.8,7.4,35.6,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,06:45,27.9,27.5,23.6,86.2,0.0,S@5.4,7.1,35.6,0.0,5,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,07:00,28.2,27.6,23.6,85.1,0.0,S@5.6,7.1,35.5,0.0,28,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,07:15,28.5,27.9,24.0,85.2,0.0,S@4.9,6.7,35.5,0.0,59,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,07:30,29.5,28.9,24.7,83.6,0.0,S@4.8,6.4,35.5,0.0,71,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,07:45,30.0,29.5,25.3,83.9,0.0,S@4.2,5.7,35.5,0.0,108,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,08:00,31.4,30.8,26.7,83.1,0.0,S@5.6,8.2,35.5,0.0,167,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,08:15,32.8,32.2,28.0,82.4,0.0,S@7.1,9.6,35.4,0.0,205,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,08:30,33.9,33.4,28.9,81.8,0.0,S@9.7,12.4,35.4,0.0,242,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,08:45,34.8,34.3,29.6,81.1,0.0,S@12.0,14.6,35.4,0.0,279,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,09:00,35.6,35.1,29.9,79.5,0.0,S@12.2,14.6,35.4,0.0,314,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,09:15,36.5,36.0,30.2,77.8,0.0,S@11.7,15.3,35.4,0.0,347,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,09:30,37.4,36.8,30.6,76.3,0.0,S@10.5,12.8,35.4,0.0,380,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,09:45,37.8,37.3,30.7,75.3,0.0,S@9.9,12.4,35.3,0.0,408,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,10:00,38.3,37.8,30.7,73.6,0.0,S@9.9,13.2,35.3,0.0,434,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,10:15,39.2,38.7,30.8,71.8,0.0,S@10.1,13.5,35.3,0.0,460,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,10:30,40.2,39.7,31.2,70.1,0.0,S@10.5,14.2,35.3,0.0,483,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,10:45,41.2,40.7,31.1,66.8,0.0,S@11.4,14.2,35.3,0.0,503,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,11:00,42.2,41.6,31.1,64.5,0.0,SW@11.8,15.7,35.3,0.0,519,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,11:15,42.9,42.4,31.3,63.3,0.0,SW@10.3,14.6,35.3,0.0,532,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,11:30,43.8,43.2,31.5,61.7,0.0,SW@8.7,15.0,35.2,0.0,543,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,11:45,44.1,43.4,31.6,61.2,0.0,SW@9.1,13.2,35.2,0.0,548,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,12:00,44.9,44.5,32.2,60.8,0.0,SW@9.8,16.0,35.2,0.0,539,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,12:15,45.3,44.7,31.8,58.9,0.0,SW@9.4,15.0,35.2,0.0,555,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,12:30,45.4,44.8,31.3,57.5,0.0,SW@8.7,13.9,35.2,0.0,552,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,12:45,46.3,45.8,31.5,55.9,0.0,SW@9.3,12.8,35.2,0.0,548,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,13:00,46.4,45.8,31.8,56.7,0.0,SW@9.1,14.2,35.2,0.0,538,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,13:15,47.3,46.6,30.1,51.1,0.0,SW@11.6,15.7,35.2,0.0,530,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,13:30,47.7,47.1,30.6,51.4,0.0,SW@10.5,17.1,35.2,0.0,518,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,13:45,47.7,47.1,30.9,51.9,0.0,SW@10.6,17.5,35.2,0.0,504,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,14:00,48.0,47.4,29.9,49.3,0.0,SW@13.4,18.2,35.3,0.0,463,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,14:15,48.5,47.9,30.3,49.1,0.0,SW@11.3,16.4,35.3,0.0,430,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,14:30,48.2,47.6,30.0,49.1,0.0,SW@12.4,18.2,35.3,0.0,430,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,14:45,48.9,48.3,31.5,50.8,0.0,SW@11.5,17.1,35.3,0.0,395,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,15:00,48.9,48.3,30.9,49.6,0.0,SW@12.9,18.5,35.4,0.0,351,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,15:15,49.0,48.3,30.7,49.0,0.0,SW@12.6,17.8,35.4,0.0,299,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
2015-02-25,15:30,48.7,48.0,30.4,49.0,0.0,SW@13.8,18.2,35.4,0.0,263,"St. John, Whitman County",300043,St. John,2017-12-06 14:26:57.861058
