Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,29.2,28.8,27.4,94.8,0.25,NE@8.7,11.4,35.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-21,23:30,29.3,28.9,27.5,95.3,0.27,NE@9.0,12.1,35.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-21,23:45,29.1,28.8,27.5,95.5,0.28,NE@8.8,11.7,35.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-21,24:00,28.9,28.6,27.3,95.6,0.31,NE@8.7,11.0,35.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,00:15,28.2,27.8,26.5,95.8,0.32,NE@7.9,9.9,35.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,00:30,27.6,27.2,25.9,96.4,0.35,NE@6.7,8.2,35.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,00:45,28.3,27.9,26.9,96.8,0.4,NE@6.5,8.9,35.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,01:00,28.2,27.8,26.7,96.9,0.45,NE@6.9,8.9,35.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,01:15,27.5,27.1,26.0,97.0,0.36,NE@7.0,8.9,35.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,01:30,26.9,26.5,25.4,97.3,0.13,NE@6.8,8.2,35.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,01:45,26.4,26.1,24.9,97.5,0.11,NE@7.1,9.2,35.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,02:00,26.7,26.3,25.2,97.7,0.11,NE@6.6,8.5,35.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
2018-12-22,02:15,26.2,25.8,24.8,97.8,0.1,NE@6.7,8.5,35.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:56.147990
