Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,40.4,38.2,92.0,0.0,8.6,11.4,0.04,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,00:30,40.1,38.1,92.4,0.0,3.8,7.8,0.08,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,00:45,39.9,38.1,93.1,0.0,0.3,2.8,0.15,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,01:00,39.4,37.7,93.5,0.0,3.5,5.7,0.22,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,01:15,39.8,38.2,94.0,0.0,4.3,6.7,0.14,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,01:30,39.5,37.9,93.6,0.0,5.4,7.8,0.05,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,01:45,39.5,38.0,94.4,0.0,2.9,5.3,0.07,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,02:00,39.5,38.1,94.5,0.0,4.5,7.8,0.16,0,45.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,02:15,37.5,36.2,95.1,0.0,6.0,7.8,0.26,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,02:30,37.3,36.4,96.5,0.0,8.2,10.3,0.39,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,02:45,38.2,37.4,96.7,0.0,7.6,10.7,0.51,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,03:00,37.8,36.6,95.4,0.0,6.9,10.3,0.54,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,03:15,37.2,36.1,95.7,0.0,6.1,7.4,0.6,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,03:30,37.6,36.4,95.4,0.0,7.2,8.5,0.63,0,45.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,03:45,37.5,36.3,95.2,0.0,6.8,8.2,0.63,0,45.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,04:00,36.9,35.7,95.5,0.0,7.0,8.5,0.63,0,45.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
2019-10-21,04:15,36.7,35.7,96.2,0.0,8.7,10.7,0.68,0,45.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:28.949456
