Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-19,00:15,45.7,45.3,41.3,84.7,0.0,S@13.9,16.7,60.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,00:30,45.7,45.4,41.3,84.6,0.0,S@15.8,18.9,60.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,00:45,45.9,45.6,40.9,82.8,0.0,S@17.3,21.0,60.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,01:00,45.8,45.4,40.8,82.5,0.0,S@18.5,23.2,60.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,01:15,45.4,45.1,40.7,83.6,0.0,S@17.0,21.8,60.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,01:30,44.7,44.3,40.7,85.8,0.0,S@15.5,20.3,60.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,01:45,43.9,43.6,40.7,88.4,0.01,S@15.2,18.9,60.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,02:00,44.1,43.9,40.9,88.2,0.01,S@15.7,20.7,60.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,02:15,44.4,44.1,40.9,87.3,0.01,S@18.5,23.2,60.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,02:30,44.2,43.9,40.7,87.2,0.01,S@17.9,23.2,60.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,02:45,43.9,43.6,40.5,87.8,0.01,S@17.4,21.4,60.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
2012-06-19,03:00,43.1,42.7,40.3,89.9,0.02,S@15.7,20.3,60.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:06:16.369696
