Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,39.6,35.4,84.8,0.0,N@9.4,11.0,0.0,0,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-19,23:30,39.4,35.5,85.7,0.0,N@8.8,10.3,0.0,0,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-19,23:45,39.4,35.5,86.0,0.0,N @7.8,11.0,0.0,0,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-19,24:00,39.4,35.3,85.0,0.0,N @7.3,9.6,0.0,0,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,00:15,39.3,35.2,85.1,0.0,N @6.2,7.4,0.0,0,43.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,00:30,39.6,34.9,82.9,0.0,N@7.4,9.9,0.0,0,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,00:45,39.7,34.7,82.1,0.0,N @9.0,11.7,0.0,0,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,01:00,39.6,34.9,83.3,0.0,N @7.9,10.3,0.0,0,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,01:15,39.4,35.1,84.2,0.0,NE@6.0,7.8,0.0,0,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,01:30,39.7,35.4,84.3,0.0,NE@6.3,8.2,0.0,0,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,01:45,39.9,35.8,85.1,0.0,N @8.6,12.1,0.0,0,43.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,02:00,40.1,36.1,85.4,0.0,N @10.8,15.0,0.0,0,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,02:15,40.2,36.2,85.5,0.0,N @12.8,16.4,0.0,0,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,02:30,39.8,36.0,86.1,0.0,N @11.0,13.2,0.0,0,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,02:45,39.4,35.9,86.9,0.0,N @11.5,13.5,0.01,0,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,03:00,39.2,35.9,87.7,0.0,N @13.0,17.5,0.01,0,43.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,03:15,39.3,36.0,88.1,0.0,NE@15.1,18.5,0.01,0,43.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,03:30,38.9,35.8,88.5,0.0,NE@16.1,20.0,0.01,0,43.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,03:45,38.5,35.6,88.9,0.0,NE@16.0,19.6,0.01,0,43.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,04:00,38.3,35.5,89.4,0.0,NE@16.4,20.7,0.01,0,43.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,04:15,38.4,35.4,88.7,0.0,NE@17.0,21.4,0.01,0,43.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,04:30,37.6,34.9,89.9,0.0,NE@11.2,16.7,0.01,0,43.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,04:45,37.0,34.6,90.9,0.0,NE@8.9,12.4,0.02,0,43.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,05:00,37.4,34.3,88.7,0.0,NE@11.5,17.1,0.01,0,43.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,05:15,37.5,33.7,86.1,0.0,NE@13.3,17.5,0.01,0,43.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,05:30,37.6,32.5,81.5,0.0,NE@15.9,20.7,0.0,0,43.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,05:45,37.4,31.6,79.4,0.0,NE@14.9,18.9,0.0,0,43.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,06:00,36.7,31.2,80.1,0.0,NE@14.6,18.2,0.0,0,43.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,06:15,36.4,30.8,79.8,0.0,NE@14.3,17.8,0.0,0,43.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,06:30,36.6,30.4,77.8,0.0,NE@17.8,23.2,0.0,0,43.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,06:45,36.4,30.2,78.1,0.0,NE@16.2,21.0,0.0,0,43.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,07:00,36.5,30.0,77.1,0.0,NE@16.2,20.3,0.0,2,43.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,07:15,36.3,29.8,76.8,0.0,NE@15.1,21.8,0.0,9,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,07:30,36.4,29.6,75.9,0.0,NE@17.4,24.3,0.0,18,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,07:45,36.4,29.4,75.6,0.0,NE@18.6,22.5,0.0,37,43.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,08:00,36.7,29.1,73.7,0.0,NE@19.8,25.7,0.0,82,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,08:15,37.3,29.0,71.8,0.0,NE@21.0,28.2,0.0,98,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,08:30,37.8,29.2,70.7,0.0,NE@19.7,25.3,0.0,88,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,08:45,38.3,29.1,69.1,0.0,NE@22.1,27.5,0.0,90,42.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,09:00,39.1,29.6,68.6,0.0,NE@18.9,28.2,0.0,230,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,09:15,40.1,30.0,66.8,0.0,NE@19.7,26.8,0.0,254,42.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,09:30,40.8,30.0,65.2,0.0,NE@19.6,25.7,0.0,264,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,09:45,41.4,29.4,62.2,0.0,NE@21.4,27.1,0.0,283,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,10:00,41.9,28.9,59.7,0.0,NE@23.5,28.6,0.0,304,42.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,10:15,42.2,28.8,58.7,0.0,NE@24.5,32.1,0.0,323,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,10:30,42.9,29.4,58.7,0.0,NE@22.3,28.2,0.0,340,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,10:45,43.1,29.0,57.2,0.0,NE@23.0,29.3,0.0,352,42.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,11:00,43.3,29.0,56.7,0.0,NE@25.4,30.7,0.0,363,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,11:15,43.5,29.3,57.1,0.0,NE@22.0,26.8,0.0,370,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,11:30,43.8,29.5,57.0,0.0,NE@21.4,27.5,0.0,374,42.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,11:45,44.1,29.8,56.8,0.0,NE@21.3,27.8,0.0,376,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,12:00,44.5,30.0,56.4,0.0,NE@21.3,26.4,0.0,374,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,12:15,44.7,29.7,55.5,0.0,NE@20.6,25.7,0.0,369,42.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,12:30,44.8,28.9,53.4,0.0,NE@21.7,29.6,0.0,362,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,12:45,45.1,29.1,53.3,0.0,NE@19.9,25.7,0.0,351,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,13:00,45.3,29.0,52.6,0.0,NE@20.2,26.4,0.0,337,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,13:15,45.3,29.1,52.8,0.0,NE@18.6,25.3,0.0,320,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,13:30,45.5,29.2,52.7,0.0,NE@17.4,25.0,0.0,301,42.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,13:45,45.3,28.9,52.3,0.0,NE@20.7,25.7,0.0,279,42.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,14:00,45.4,29.1,52.7,0.0,NE@17.6,23.9,0.0,256,42.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,14:15,45.4,29.1,52.8,0.0,NE@18.8,25.0,0.0,231,42.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,14:30,45.3,29.2,52.9,0.0,NE@18.1,22.1,0.0,203,42.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,14:45,45.2,29.4,53.7,0.0,NE@17.7,22.1,0.0,174,42.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,15:00,45.0,29.3,53.8,0.0,NE@19.0,25.0,0.0,145,42.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,15:15,44.8,29.3,54.2,0.0,NE@17.5,22.5,0.0,116,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,15:30,44.4,29.7,56.0,0.0,NE@15.9,18.5,0.0,86,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,15:45,43.7,29.8,57.7,0.0,NE@15.2,19.6,0.0,59,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,16:00,42.8,30.3,60.9,0.0,NE@8.8,14.2,0.0,33,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,16:15,41.8,30.2,63.3,0.0,NE@7.0,8.9,0.0,13,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,16:30,41.0,30.1,64.7,0.0,NE@7.5,10.7,0.0,3,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,16:45,41.3,29.7,63.1,0.0,NE@6.3,10.3,0.0,0,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,17:00,40.3,29.6,65.2,0.0,NE@10.7,14.2,0.0,0,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,17:15,39.5,29.3,66.4,0.0,NE@9.5,13.9,0.0,0,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,17:30,38.1,29.0,69.6,0.0,NE@12.5,17.5,0.0,0,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,17:45,37.9,28.6,68.6,0.0,NE@15.0,19.6,0.0,0,42.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,18:00,37.7,28.4,68.7,0.0,NE@13.9,17.8,0.0,0,42.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,18:15,37.2,28.4,70.1,0.0,NE@14.3,17.8,0.0,0,42.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,18:30,37.1,28.2,70.1,0.0,NE@14.5,19.6,0.0,0,42.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,18:45,36.8,28.1,70.2,0.0,NE@14.5,18.2,0.0,0,42.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,19:00,36.7,28.0,70.6,0.0,NE@13.7,17.5,0.0,0,42.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,19:15,35.8,28.1,73.3,0.0,E@13.1,16.7,0.0,0,42.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,19:30,35.5,28.3,74.8,0.0,NE@15.7,19.6,0.0,0,42.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,19:45,35.6,28.2,74.3,0.0,NE@15.6,19.2,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,20:00,35.8,28.1,73.5,0.0,E@14.4,19.2,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,20:15,34.8,28.1,76.2,0.0,E@10.9,14.6,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,20:30,35.4,28.2,74.7,0.0,E@12.6,21.4,0.0,0,41.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,20:45,35.9,28.2,73.0,0.0,E@16.6,20.7,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,21:00,35.0,28.3,76.3,0.0,E@13.4,16.4,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,21:15,35.0,28.1,75.8,0.0,E@12.0,14.2,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,21:30,35.2,28.0,74.5,0.0,E@12.0,15.7,0.0,0,41.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,21:45,34.7,27.8,75.7,0.0,E@10.3,13.9,0.0,0,41.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,22:00,34.2,27.6,76.5,0.0,NE@9.9,11.4,0.0,0,41.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,22:15,34.2,27.7,76.7,0.0,NE@11.2,14.6,0.0,0,41.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,22:30,34.8,27.5,74.6,0.0,E@13.3,18.5,0.0,0,41.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,22:45,34.2,27.5,76.4,0.0,NE@10.8,14.6,0.0,0,41.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,23:00,33.7,27.7,78.4,0.0,NE@13.5,21.8,0.0,0,41.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,23:15,33.7,27.8,78.7,0.0,E@13.8,19.6,0.0,0,41.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,23:30,33.1,27.7,80.2,0.0,E@11.5,16.4,0.0,0,41.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,23:45,33.4,27.4,78.3,0.0,E@12.9,16.7,0.0,0,41.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-20,24:00,33.8,27.1,76.3,0.0,E@12.5,16.7,0.0,0,41.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-21,00:15,32.8,26.9,78.8,0.0,E@11.3,14.2,0.0,0,41.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-21,00:30,32.2,26.9,80.6,0.0,NE@10.9,13.9,0.0,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-21,00:45,32.2,26.8,80.2,0.0,NE@11.8,14.6,0.0,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-21,01:00,33.1,26.6,77.0,0.0,E@12.3,15.3,0.0,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-21,01:15,33.1,26.5,76.3,0.0,NE@12.2,15.7,0.0,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-21,01:30,32.3,26.6,79.3,0.0,E@12.2,15.0,0.0,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
2019-11-21,01:45,32.1,26.5,79.6,0.0,E@11.2,14.6,0.0,0,41.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:23:05.347188
