Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,23:15,32.4,31.3,95.6,0.0,SW@16.7,21.4,0.12,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-05,23:30,32.5,31.2,94.9,0.0,SW@19.8,26.0,0.12,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-05,23:45,32.5,31.1,94.5,0.0,SW@20.8,25.3,0.11,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-05,24:00,32.7,31.1,93.7,0.0,SW@22.3,28.2,0.1,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,00:15,32.9,31.0,92.6,0.0,SW@24.0,30.0,0.08,0,34.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,00:30,33.1,31.0,92.2,0.0,SW@22.8,28.2,0.07,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,00:45,33.2,31.0,91.8,0.0,SW@21.4,27.1,0.07,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,01:00,33.1,31.0,91.9,0.0,SW@20.4,26.8,0.07,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,01:15,33.1,30.9,91.5,0.0,SW@18.7,25.3,0.07,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,01:30,33.4,30.4,88.6,0.0,SW@20.8,25.0,0.04,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,01:45,33.4,30.1,87.7,0.0,SW@20.0,25.0,0.04,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,02:00,33.7,29.8,85.3,0.0,SW@20.5,26.8,0.02,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,02:15,33.8,29.8,84.9,0.0,SW@21.0,26.8,0.02,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,02:30,33.5,29.9,86.6,0.0,SW@18.4,23.2,0.03,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,02:45,34.0,29.9,84.7,0.0,S@19.3,23.2,0.02,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,03:00,34.2,29.8,83.9,0.0,S@17.7,22.8,0.02,0,34.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,03:15,34.2,29.8,84.0,0.0,S@16.8,21.0,0.02,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,03:30,34.3,29.8,83.5,0.0,SW@17.5,22.8,0.02,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,03:45,34.4,30.0,83.7,0.0,SW@18.6,22.5,0.01,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,04:00,34.8,30.0,82.4,0.0,S@18.9,23.5,0.01,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,04:15,34.9,29.8,81.1,0.0,S@17.5,22.5,0.01,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,04:30,34.9,29.8,81.4,0.0,S@19.6,27.1,0.01,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,04:45,34.6,30.2,83.8,0.0,S@17.4,23.5,0.01,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,05:00,34.4,30.6,85.7,0.0,S@17.7,24.6,0.02,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,05:15,34.7,31.1,86.8,0.0,S@17.9,22.1,0.02,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,05:30,34.6,31.5,88.0,0.0,S@13.5,18.5,0.03,0,34.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,05:45,34.6,31.7,88.9,0.0,S@13.3,18.9,0.03,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
2020-01-06,06:00,34.3,32.0,91.3,0.0,S@13.0,18.2,0.05,0,34.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:23.544331
