Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-07,00:15,53.2,,51.6,94.5,0.01,S@17.2,22.8,59.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,00:30,53.2,,51.7,94.8,0.01,S@16.4,22.1,59.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,00:45,52.8,,51.6,95.5,0.01,S@13.0,18.2,59.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,01:00,53.1,,51.8,95.3,0.01,S@13.0,20.7,59.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,01:15,53.1,,51.7,94.9,0.01,S@15.0,20.7,58.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,01:30,52.7,,51.5,95.4,0.01,S@15.2,21.8,58.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,01:45,52.9,,51.6,95.3,0.01,S@14.4,21.8,58.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,02:00,52.7,,51.4,95.4,0.01,S@14.2,19.6,58.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,02:15,52.7,,51.1,94.3,0.01,S@14.5,20.3,58.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,02:30,52.7,,50.9,93.8,0.01,S@14.7,18.9,58.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,02:45,52.7,,50.9,93.7,0.01,S@14.5,20.3,58.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,03:00,52.3,,50.5,93.6,0.01,S@14.8,20.0,58.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,03:15,51.9,,50.1,93.6,0.01,S@14.5,21.0,58.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,03:30,51.8,,50.0,93.4,0.01,S@16.1,21.8,58.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,03:45,51.4,,49.9,94.6,0.01,S@15.5,20.3,58.5,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,04:00,51.0,,49.8,95.4,0.01,S@15.8,22.5,58.4,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,04:15,50.7,,49.7,96.1,0.02,S@15.7,20.0,58.4,0.0,9,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,04:30,50.1,,49.2,96.5,0.02,S@15.7,22.5,58.3,0.0,20,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,04:45,50.1,,49.2,96.6,0.02,S@16.3,22.5,58.3,0.0,31,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,05:00,50.1,,48.9,95.7,0.01,S@18.3,23.9,58.2,0.0,83,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,05:15,50.1,,48.8,95.2,0.01,S@16.0,21.4,58.2,0.0,139,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,05:30,50.1,,48.5,94.2,0.0,S@16.2,22.1,58.1,0.0,180,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,05:45,50.1,,48.2,93.2,0.0,S@14.9,20.7,58.1,0.0,224,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,06:00,50.4,,48.2,91.9,0.0,S@17.7,25.0,58.0,0.0,276,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,06:15,50.7,,48.2,90.9,0.0,S@18.8,26.4,58.0,0.0,317,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,06:30,51.0,,48.1,89.7,0.0,S@20.3,27.5,57.9,0.0,341,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,06:45,51.5,,48.2,88.4,0.0,S@20.1,26.0,57.9,0.0,401,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,07:00,52.0,,48.3,87.1,0.0,S@19.5,25.0,57.8,0.0,456,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,07:15,52.7,,48.6,85.8,0.0,S@20.8,28.2,57.8,0.0,502,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,07:30,53.4,,48.8,84.2,0.0,S@20.0,25.7,57.7,0.0,573,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,07:45,54.1,,49.1,83.1,0.0,S@19.0,25.3,57.7,0.0,616,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,08:00,54.6,,49.1,81.4,0.0,S@19.6,26.4,57.6,0.0,648,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,08:15,55.4,,49.3,80.0,0.0,S@18.8,27.5,57.6,0.0,694,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
2011-06-07,08:30,55.5,,49.3,79.6,0.0,S@19.8,27.1,57.5,0.0,609,"St. John, Whitman County",300043,St. John,2017-12-06 13:58:24.657302
