Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-16,00:15,,,,0.0,,0.0,99999.0,,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,00:30,54.5,,36.9,51.2,0.0,E@4.7,6.4,72.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,00:45,54.7,,37.0,51.1,0.0,E@5.0,6.4,72.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,01:00,54.0,,37.0,52.4,0.0,E@5.4,6.0,72.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,01:15,54.0,,37.1,52.6,0.0,E@6.0,7.1,72.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,01:30,52.5,,37.3,56.0,0.0,E@5.1,7.1,72.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,01:45,52.0,,37.8,58.3,0.0,E@5.2,8.5,72.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,02:00,53.0,,38.0,56.6,0.0,E@6.8,9.9,72.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,02:15,53.0,,38.1,56.7,0.0,E@6.5,9.2,72.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,02:30,53.5,,38.3,56.2,0.0,E@7.3,12.1,72.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,02:45,54.2,,38.5,55.3,0.0,SE@8.6,12.1,71.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,03:00,54.4,,38.8,55.5,0.0,SE@8.7,12.1,71.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,03:15,54.1,,39.1,56.6,0.0,SE@7.8,11.7,71.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,03:30,53.6,,39.4,58.4,0.0,E@7.2,10.3,71.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,03:45,53.3,,39.5,59.2,0.0,E@7.1,11.4,71.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,04:00,53.2,,39.6,59.7,0.0,E@7.4,10.7,71.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,04:15,53.2,,39.7,60.0,0.0,E@7.0,9.9,71.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,04:30,53.3,,39.9,60.3,0.0,E@7.1,10.3,71.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,04:45,53.4,,40.0,60.3,0.0,E@7.3,10.3,71.3,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,05:00,53.1,,40.1,61.2,0.0,E@5.9,9.2,71.2,0.0,9,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,05:15,52.6,,40.2,62.6,0.0,SE@6.5,8.5,71.2,0.0,31,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,05:30,53.3,,40.5,61.6,0.0,SE@5.9,10.3,71.1,0.0,61,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,05:45,54.3,,41.1,60.7,0.0,E@5.0,8.9,71.0,0.0,96,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,06:00,55.7,,41.8,59.4,0.0,E@4.1,7.4,70.9,0.0,134,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,06:15,57.2,,42.1,56.9,0.0,E@3.7,7.4,70.9,0.0,174,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,06:30,57.8,,42.1,55.6,0.0,SE@4.6,8.5,70.8,0.0,216,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,06:45,58.4,,42.1,54.6,0.0,SE@5.0,8.5,70.7,0.0,259,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,07:00,60.0,,42.3,51.8,0.0,SE@6.8,10.3,70.6,0.0,302,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,07:15,61.6,,42.4,49.4,0.0,SE@5.8,10.3,70.6,0.0,346,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,07:30,63.3,,42.5,46.5,0.0,SE@5.2,9.6,70.5,0.0,390,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,07:45,64.5,,42.2,44.1,0.0,SE@6.1,10.3,70.4,0.0,429,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,08:00,65.2,,41.0,41.1,0.0,S@6.5,10.7,70.3,0.0,462,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,08:15,65.6,,40.1,39.1,0.0,S@7.0,11.0,70.3,0.0,510,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,08:30,66.7,,40.7,38.6,0.0,S@6.1,10.3,70.2,0.0,552,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,08:45,67.3,,40.4,37.3,0.0,S@7.2,10.7,70.1,0.0,587,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,09:00,69.3,,41.4,36.3,0.0,S@6.0,10.3,70.1,0.0,620,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,09:15,70.4,,39.6,32.6,0.0,S@7.0,11.4,70.0,0.0,657,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,09:30,70.5,,39.3,32.0,0.0,S@7.2,12.8,70.0,0.0,687,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,09:45,71.5,,39.6,31.3,0.0,S@8.6,13.5,69.9,0.0,714,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,10:00,71.6,,39.1,30.7,0.0,S@8.7,15.0,69.9,0.0,738,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,10:15,72.4,,38.7,29.3,0.0,S@9.8,14.2,69.9,0.0,764,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,10:30,73.7,,38.0,27.4,0.0,S@8.5,13.9,69.9,0.0,785,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,10:45,73.9,,36.7,25.8,0.0,S@8.6,15.7,69.9,0.0,801,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,11:00,74.4,,35.5,24.2,0.0,S@7.3,14.2,69.8,0.0,819,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,11:15,75.5,,36.4,24.2,0.0,S@9.1,15.3,69.8,0.0,831,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,11:30,75.6,,35.9,23.6,0.0,S@6.2,11.4,69.8,0.0,842,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,11:45,76.4,,35.2,22.4,0.0,SE@6.7,13.9,69.9,0.0,850,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,12:00,77.0,,34.4,21.2,0.0,S@4.9,12.1,69.9,0.0,853,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,12:15,76.8,,33.6,20.7,0.0,SW@9.8,17.5,69.9,0.0,854,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,12:30,77.2,,33.5,20.4,0.0,S@5.7,12.8,70.0,0.0,849,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,12:45,76.9,,33.9,20.9,0.0,SW@8.8,17.1,70.0,0.0,837,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,13:00,77.1,,33.6,20.5,0.0,SE@6.7,15.0,70.1,0.0,829,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,13:15,78.5,,33.2,19.2,0.0,SE@7.2,14.2,70.1,0.0,812,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,13:30,78.3,,33.5,19.6,0.0,S@7.1,15.3,70.2,0.0,794,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,13:45,78.2,,32.6,19.0,0.0,SW@8.8,16.7,70.3,0.0,775,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,14:00,78.0,,32.3,18.9,0.0,SW@4.9,9.2,70.3,0.0,749,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,14:15,80.6,,32.4,17.4,0.0,S@5.7,12.8,70.4,0.0,729,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,14:30,80.1,,30.1,16.1,0.0,S@7.2,13.9,70.5,0.0,703,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,14:45,79.8,,29.8,16.1,0.0,SW@6.8,11.0,70.6,0.0,669,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
2011-08-16,15:00,79.5,,30.7,16.9,0.0,W@4.8,12.4,70.7,0.0,636,"St. John, Whitman County",300043,St. John,2017-12-06 13:59:51.269404
