Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,37.9,30.8,75.1,0.0,7.2,8.5,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-07,23:30,37.7,30.8,75.9,0.0,6.7,7.8,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-07,23:45,37.9,30.8,75.3,0.0,6.7,9.2,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-07,24:00,38.4,30.6,73.3,0.0,5.3,7.8,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,00:15,38.1,30.5,73.7,0.0,6.1,7.1,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,00:30,38.1,30.1,72.6,0.0,5.6,7.8,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,00:45,37.1,30.0,75.5,0.0,6.2,7.8,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,01:00,37.5,30.0,74.0,0.0,7.0,8.2,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,01:15,37.8,29.5,71.6,0.0,5.8,7.1,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,01:30,37.4,29.2,72.1,0.0,5.4,6.4,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,01:45,37.6,29.0,71.0,0.0,6.1,6.7,0.01,0,37.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
2019-11-08,02:00,38.0,28.8,69.1,0.0,5.5,6.4,0.01,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-03 14:22:52.222262
