Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-30,00:15,41.8,35.7,78.6,0.0,S@10.0,14.6,0.03,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,00:30,42.9,35.9,76.0,0.0,S@12.3,19.2,0.02,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,00:45,42.7,35.8,76.1,0.0,S@13.5,22.1,0.02,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,01:00,42.5,35.7,76.8,0.0,S@14.2,20.3,0.02,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,01:15,42.6,35.8,76.7,0.0,S@13.6,19.2,0.02,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,01:30,42.6,36.4,78.2,0.0,S@11.9,16.7,0.02,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,01:45,42.8,36.6,78.6,0.0,S@12.4,17.1,0.02,0,41.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,02:00,42.4,37.1,81.3,0.0,S@13.3,18.9,0.03,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,02:15,42.1,37.4,83.3,0.0,S@12.6,18.5,0.04,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,02:30,41.8,37.7,85.1,0.0,S@11.3,16.4,0.05,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,02:45,42.0,37.8,85.0,0.0,S@11.3,15.3,0.05,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,03:00,42.0,37.8,84.9,0.0,S@10.6,16.0,0.05,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,03:15,42.0,37.5,83.9,0.0,S@10.2,13.2,0.05,0,41.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,03:30,41.6,37.4,84.6,0.0,S@9.1,11.4,0.05,0,41.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,03:45,41.9,37.1,82.8,0.0,S@9.7,13.2,0.04,0,41.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,04:00,42.3,36.8,80.7,0.0,S@10.0,14.6,0.03,0,41.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,04:15,42.5,36.4,78.8,0.0,S@10.7,15.7,0.03,0,41.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
2020-03-30,04:30,42.8,35.9,76.2,0.0,SE@11.8,17.8,0.02,0,41.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:55.103337
