Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-29,23:15,36.8,36.6,99.3,0.0,SW@11.2,14.2,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-29,23:30,36.7,36.5,99.3,0.0,W@9.2,14.6,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-29,23:45,36.4,36.2,99.3,0.0,W@9.8,14.2,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-29,24:00,36.0,35.8,99.3,0.0,W@11.0,16.0,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,00:15,35.6,35.5,99.3,0.0,W@8.2,13.2,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,00:30,35.5,35.3,99.3,0.0,SW@6.6,9.2,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,00:45,35.3,35.1,99.3,0.0,SW@5.1,8.5,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,01:00,35.0,34.8,99.3,0.0,SW@6.1,10.7,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,01:15,34.9,34.8,99.3,0.0,SW@4.6,6.4,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,01:30,34.8,34.6,99.3,0.0,SW@7.1,11.4,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,01:45,34.4,34.2,99.3,0.0,SW@8.2,11.4,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,02:00,34.0,33.8,99.3,0.0,SW@10.5,13.2,1.0,0,37.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,02:15,33.7,33.5,99.3,0.0,SW@8.8,13.5,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,02:30,33.6,33.4,99.3,0.0,SW@7.7,10.7,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,02:45,33.6,33.4,99.3,0.0,SW@7.1,11.4,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,03:00,33.3,33.1,99.3,0.0,S@6.6,11.0,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,03:15,32.8,32.7,99.3,0.0,S@5.6,9.2,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,03:30,32.8,32.6,99.3,0.0,S@2.8,5.7,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,03:45,33.0,32.8,99.3,0.0,SW@5.3,7.4,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,04:00,32.4,32.2,99.3,0.0,S@3.6,5.7,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,04:15,32.2,32.1,99.3,0.0,SE@2.1,3.9,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,04:30,32.4,32.2,99.3,0.0,E@2.8,4.2,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,04:45,32.7,32.6,99.3,0.0,SE@3.7,5.7,1.0,0,37.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,05:00,33.0,32.8,99.3,0.0,SE@3.5,4.9,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,05:15,33.0,32.8,99.3,0.0,SE@3.3,4.9,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,05:30,33.1,32.9,99.3,0.0,SE@3.7,5.7,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,05:45,33.3,33.1,99.3,0.0,S@2.8,4.9,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,06:00,33.6,33.5,99.3,0.0,S@2.6,4.6,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,06:15,33.8,33.6,99.3,0.0,S@1.3,3.5,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,06:30,33.9,33.7,99.3,0.0,S@3.6,5.7,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
2020-01-30,06:45,34.0,33.8,99.3,0.0,SE@4.0,7.1,1.0,0,37.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:47.673630
