Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,15.5,15.2,9.3,83.2,0.01,N@15.3,19.6,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-25,23:30,15.5,15.3,9.4,83.6,0.01,N@14.1,17.8,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-25,23:45,15.7,15.4,9.7,84.0,0.01,N@13.3,17.8,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-25,24:00,15.7,15.4,9.7,84.0,0.01,N@11.6,14.2,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,00:15,15.7,15.5,9.7,83.9,0.01,N@12.0,14.2,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,00:30,15.4,15.2,9.2,83.0,0.01,N@11.6,14.6,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,00:45,15.4,15.1,9.0,82.7,0.01,N@11.0,18.2,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,01:00,15.4,15.1,9.1,82.9,0.01,N@12.3,16.7,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,01:15,15.5,15.3,9.2,82.8,0.01,N@13.1,17.5,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,01:30,15.6,15.4,9.0,81.7,0.01,N@14.5,18.9,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,01:45,15.7,15.5,9.0,81.1,0.01,N@14.5,18.5,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,02:00,15.7,15.5,9.0,81.1,0.01,N@13.8,17.8,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,02:15,15.8,15.6,8.9,80.7,0.01,N@13.9,17.1,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,02:30,15.7,15.5,8.7,80.3,0.01,N@12.9,17.5,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,02:45,15.5,15.3,8.3,79.6,0.01,N@16.6,23.2,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,03:00,15.2,14.9,8.1,80.0,0.01,N@18.4,23.2,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,03:15,14.8,14.6,7.7,80.1,0.01,N@19.0,22.8,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,03:30,14.3,14.1,7.4,81.1,0.01,N@16.5,19.6,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,03:45,13.6,13.4,6.7,81.3,0.01,N@15.2,17.5,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,04:00,12.8,12.5,6.0,81.7,0.01,N@13.2,15.7,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,04:15,12.2,12.0,5.3,81.6,0.01,N@11.9,14.2,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,04:30,11.4,11.2,4.5,81.6,0.01,N@11.2,13.5,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,04:45,11.6,11.4,4.3,80.4,0.01,N@11.2,14.6,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,05:00,11.6,11.4,3.9,78.6,0.01,N@11.9,21.4,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,05:15,11.5,11.3,3.2,76.4,0.0,N@18.6,23.2,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,05:30,10.8,10.6,2.4,76.3,0.0,N@19.0,23.9,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,05:45,10.3,10.1,1.8,76.0,0.0,N@18.1,22.5,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,06:00,9.6,9.4,1.1,76.0,0.0,N@19.3,24.6,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,06:15,9.5,9.4,0.7,75.1,0.0,N@19.9,24.3,32.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,06:30,9.7,9.5,0.6,73.7,0.0,N@20.1,25.7,32.6,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,06:45,9.0,8.9,0.0,74.5,0.0,N@18.1,22.8,32.6,0.0,5,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,07:00,8.9,8.7,-0.2,74.2,0.0,N@18.6,23.2,32.6,0.0,23,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,07:15,8.8,8.5,-0.4,73.5,0.0,N@18.8,21.8,32.6,0.0,70,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,07:30,8.7,8.3,-0.9,72.3,0.0,N@16.9,20.7,32.6,0.0,74,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,07:45,8.3,7.9,-1.5,71.6,0.0,N@13.4,19.2,32.6,0.0,118,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,08:00,8.0,7.5,-2.0,71.1,0.0,N@9.0,13.5,32.6,0.0,184,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,08:15,7.9,7.3,-1.9,71.7,0.0,N@9.2,14.2,32.6,0.0,225,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,08:30,8.1,7.5,-1.7,72.0,0.0,N@8.3,13.9,32.6,0.0,266,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
2019-02-26,08:45,8.5,7.8,-1.4,71.4,0.0,N@7.0,10.3,32.6,0.0,305,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:32:21.444679
