Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,55.3,48.8,78.6,0.0,14.9,20.0,0.0,0,66.9,54.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,00:30,55.2,48.8,79.2,0.0,14.8,20.0,0.0,0,66.9,54.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,00:45,55.0,48.9,79.9,0.0,14.8,21.8,0.0,0,66.9,54.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,01:00,54.8,49.0,80.8,0.0,14.0,20.3,0.0,0,66.8,54.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,01:15,54.4,49.2,82.2,0.0,13.2,19.6,0.0,0,66.8,53.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,01:30,54.4,49.4,83.2,0.0,15.2,20.7,0.0,0,66.8,53.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,01:45,54.2,49.4,83.6,0.0,14.5,20.0,0.0,0,66.7,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,02:00,53.9,49.5,85.0,0.0,13.5,18.9,0.0,0,66.7,53.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,02:15,53.9,49.6,85.5,0.0,15.2,18.9,0.0,0,66.6,53.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,02:30,53.8,49.7,86.1,0.0,14.5,20.3,0.0,0,66.6,53.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,02:45,54.0,49.9,85.8,0.0,13.7,18.2,0.0,0,66.6,53.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,03:00,54.5,50.4,86.0,0.0,15.7,21.0,0.0,0,66.5,53.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,03:15,54.6,50.7,86.4,0.0,15.1,19.2,0.0,0,66.5,54.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,03:30,54.8,50.6,85.6,0.0,15.4,20.3,0.0,0,66.4,54.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,03:45,54.6,50.3,85.1,0.0,14.8,20.7,0.0,0,66.4,54.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,04:00,54.5,50.0,84.6,0.0,15.7,20.3,0.0,0,66.3,54.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,04:15,54.2,50.0,85.6,0.0,12.2,18.9,0.0,0,66.3,53.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,04:30,54.1,50.0,86.0,0.0,11.8,16.0,0.0,0,66.3,53.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,04:45,54.2,50.2,86.2,0.0,13.5,20.0,0.0,0,66.2,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,05:00,54.1,50.4,87.0,0.0,12.4,19.2,0.0,0,66.2,53.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,05:15,54.2,50.5,87.3,0.0,12.0,18.2,0.0,1,66.1,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,05:30,54.2,50.6,87.6,0.0,12.8,18.2,0.0,3,66.1,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,05:45,54.3,50.7,87.5,0.0,15.9,21.0,0.0,10,66.0,53.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,06:00,54.4,50.8,87.4,0.0,17.5,21.8,0.0,19,66.0,53.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,06:15,54.4,51.0,88.2,0.0,16.2,21.4,0.0,33,65.9,53.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,06:30,53.9,51.3,90.8,0.0,16.7,20.7,0.63,36,65.9,53.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,06:45,53.9,51.4,91.4,0.0,16.1,21.0,0.75,39,65.9,53.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,07:00,54.0,51.4,90.6,0.0,16.9,21.0,0.66,49,65.8,53.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,07:15,54.2,51.5,90.3,0.0,14.1,18.9,0.44,82,65.8,53.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,07:30,54.3,51.7,90.9,0.0,13.7,19.6,0.35,91,65.7,53.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,07:45,54.5,51.5,89.4,0.0,17.4,22.5,0.1,81,65.7,54.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,08:00,54.6,51.6,89.7,0.0,15.1,19.6,0.01,92,65.6,54.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,08:15,54.5,51.7,90.1,0.0,16.5,21.8,0.01,79,65.6,54.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,08:30,54.5,51.8,90.5,0.0,14.2,18.9,0.01,79,65.6,54.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,08:45,54.5,51.9,90.8,0.0,14.7,19.2,0.24,96,65.5,54.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,09:00,54.7,52.3,91.4,0.0,12.3,16.0,0.47,91,65.5,54.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,09:15,55.5,52.3,88.9,0.0,10.7,14.2,0.03,173,65.4,55.0,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,09:30,56.3,52.0,85.5,0.0,10.1,15.3,0.0,174,65.4,55.8,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,09:45,56.7,51.9,83.8,0.0,12.6,16.4,0.0,192,65.4,56.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,10:00,58.0,52.0,80.2,0.0,12.8,17.5,0.0,249,65.3,57.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,10:15,58.9,51.2,75.6,0.0,13.0,17.8,0.0,219,65.3,58.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,10:30,59.6,51.0,73.3,0.0,14.6,18.5,0.0,267,65.3,59.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,10:45,60.1,50.1,69.4,0.0,16.6,22.8,0.0,348,65.2,59.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,11:00,60.9,50.4,68.3,0.0,16.8,21.8,0.0,379,65.2,60.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,11:15,60.4,50.3,69.1,0.0,15.4,20.3,0.0,197,65.2,59.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,11:30,60.8,49.8,66.9,0.0,19.3,23.5,0.0,270,65.1,60.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,11:45,61.4,49.5,64.9,0.0,19.7,25.3,0.0,371,65.1,60.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,12:00,62.4,49.4,62.5,0.0,18.1,23.9,0.0,406,65.1,61.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,12:15,62.0,48.9,62.0,0.0,19.3,24.3,0.0,299,65.1,61.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,12:30,62.2,48.9,61.5,0.0,18.6,24.3,0.0,274,65.0,61.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,12:45,62.8,48.5,59.5,0.0,18.2,23.9,0.0,275,65.0,62.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,13:00,63.2,48.0,57.5,0.0,18.5,24.3,0.0,381,65.0,62.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,13:15,63.8,48.2,56.9,0.0,17.9,22.8,0.0,362,65.0,63.2,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,13:30,64.0,47.6,55.0,0.0,16.6,22.5,0.0,373,65.0,63.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,13:45,64.5,48.0,55.1,0.0,14.4,20.0,0.0,404,65.0,63.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,14:00,65.8,47.9,52.3,0.0,16.1,21.4,0.0,524,65.0,65.4,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,14:15,65.4,47.2,51.5,0.0,16.2,21.4,0.0,282,65.0,64.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,14:30,65.5,46.8,50.8,0.0,15.6,21.8,0.0,374,65.0,64.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,14:45,67.3,46.6,47.4,0.0,14.2,21.0,0.0,542,65.0,66.7,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,15:00,67.6,46.4,46.5,0.0,18.1,24.3,0.0,522,65.0,67.1,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,15:15,66.2,46.2,48.4,0.0,15.9,21.8,0.0,217,65.0,65.6,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,15:30,66.8,45.6,46.4,0.0,15.8,20.7,0.0,330,65.0,66.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,15:45,66.5,45.2,46.2,0.0,13.9,19.6,0.0,157,65.0,65.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,16:00,65.8,45.0,46.8,0.0,16.4,20.7,0.0,72,65.0,65.3,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,16:15,65.0,45.5,49.2,0.0,13.9,18.5,0.0,64,65.0,64.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,16:30,64.4,46.4,51.8,0.0,11.8,16.4,0.0,39,65.1,63.9,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
2019-09-09,16:45,62.1,47.3,58.4,0.0,15.2,25.0,0.0,24,65.1,61.5,"St.John (St. John), Whitman County",300043,St.John,2020-01-21 15:07:32.039766
