Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,00:15,41.6,41.1,37.8,86.3,0.02,S@7.3,10.3,50.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,00:30,41.6,41.1,37.8,86.5,0.02,S@7.3,9.6,50.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,00:45,41.5,41.0,38.0,87.4,0.02,S@7.8,10.7,50.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,01:00,41.5,41.1,38.1,87.3,0.01,S@8.1,12.1,50.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,01:15,41.9,41.5,38.2,86.5,0.01,S@7.3,9.6,50.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,01:30,42.2,41.8,38.5,86.5,0.01,S@7.4,11.0,50.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,01:45,42.4,41.9,38.6,86.2,0.01,S@8.3,10.7,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,02:00,42.6,42.1,38.7,85.8,0.01,S@7.0,9.9,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,02:15,41.7,41.2,38.9,89.7,0.34,S@5.6,8.2,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,02:30,41.6,41.1,39.2,91.1,0.91,S@5.3,7.1,50.6,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,02:45,41.5,41.0,39.6,92.8,0.93,S@4.8,7.8,50.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,03:00,41.9,41.5,40.1,93.1,0.93,S@6.1,9.6,50.6,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,03:15,41.8,41.3,40.0,93.0,0.93,S@4.6,7.4,50.5,0.01,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,03:30,41.7,41.3,40.2,94.1,0.92,S@3.5,5.7,50.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,03:45,41.8,41.4,40.2,93.9,0.91,S@4.0,6.0,50.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,04:00,42.0,41.7,40.2,93.1,0.91,S@6.3,11.0,50.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,04:15,42.2,41.8,39.8,91.1,0.91,S@7.8,11.4,50.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,04:30,42.3,41.9,39.7,90.3,0.91,S@7.3,10.3,50.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,04:45,42.2,41.8,39.6,90.1,0.9,S@7.2,11.0,50.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,05:00,41.9,41.4,39.4,91.0,0.9,S@6.8,10.7,50.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,05:15,41.9,41.4,39.6,91.6,0.89,S@7.7,12.8,50.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,05:30,42.0,41.6,39.9,92.2,0.89,S@9.4,13.9,50.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,05:45,42.0,41.5,40.1,93.0,0.88,S@10.4,14.6,50.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,06:00,42.1,41.6,40.5,94.0,0.88,S@12.5,17.1,50.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,06:15,42.0,41.6,40.6,94.6,0.86,S@13.4,19.6,50.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,06:30,42.0,41.6,40.7,95.1,0.85,S@14.0,20.0,50.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,06:45,42.1,41.7,40.9,95.5,0.83,S@13.9,18.9,50.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,07:00,42.1,41.7,41.0,95.8,0.79,S@13.6,19.2,50.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,07:15,42.0,41.6,41.0,96.1,0.75,S@14.2,18.9,49.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,07:30,42.0,41.6,41.1,96.4,0.7,S@14.5,19.2,49.9,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,07:45,42.0,41.6,41.1,96.5,0.62,S@14.3,17.8,49.9,0.0,2,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,08:00,41.9,41.5,41.0,96.5,0.52,S@12.7,17.5,49.8,0.0,5,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,08:15,41.9,41.5,41.0,96.5,0.38,S@12.9,17.1,49.8,0.0,13,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,08:30,41.8,41.4,40.8,96.2,0.24,S@13.0,17.5,49.8,0.0,25,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,08:45,41.9,41.5,40.8,95.7,0.1,S@12.8,16.7,49.7,0.0,63,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,09:00,42.0,41.6,40.7,95.2,0.05,S@14.3,17.5,49.7,0.0,96,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,09:15,42.0,41.6,40.7,94.9,0.04,SW@14.6,19.6,49.7,0.0,101,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,09:30,42.6,42.2,41.1,94.4,0.02,SW@14.7,19.2,49.6,0.0,193,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,09:45,43.1,42.7,41.3,93.5,0.01,SW@14.4,18.9,49.6,0.0,152,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,10:00,43.6,43.2,41.7,92.6,0.01,SW@16.1,21.4,49.6,0.0,208,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,10:15,44.1,43.6,41.6,90.8,0.01,SW@16.6,23.2,49.6,0.0,190,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,10:30,43.8,43.4,41.0,89.7,0.01,SW@17.1,23.5,49.5,0.0,116,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
2018-10-29,10:45,44.0,43.6,41.1,89.1,0.01,SW@14.8,19.2,49.5,0.0,152,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:29:46.543822
