Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,26.9,26.6,25.4,97.4,0.04,S@5.4,8.2,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-09,23:30,26.9,26.5,25.4,97.3,0.04,S@6.2,7.8,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-09,23:45,26.8,26.5,25.3,97.5,0.05,S@5.3,7.4,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-09,24:00,27.1,26.8,25.7,97.5,0.05,S@2.9,4.9,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,00:15,27.5,27.1,26.1,97.5,0.05,S@3.6,4.6,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,00:30,27.6,27.3,26.2,97.5,0.05,S@4.1,6.4,33.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,00:45,28.0,27.6,26.7,97.5,0.05,S@4.6,6.4,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,01:00,28.3,27.9,27.0,97.5,0.05,S@4.5,8.5,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,01:15,28.8,28.5,27.7,97.6,0.05,S@5.4,8.5,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,01:30,29.3,28.9,28.2,97.7,0.06,S@5.5,8.5,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,01:45,29.8,29.4,28.8,97.8,0.07,E@5.2,8.5,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,02:00,30.7,30.4,29.9,97.8,0.09,NE@5.3,7.8,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,02:15,30.9,30.5,30.1,97.9,0.12,SE@5.7,8.5,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,02:30,31.0,30.6,30.2,98.1,0.15,SE@5.6,8.2,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,02:45,31.3,31.0,30.7,98.2,0.2,SE@5.9,9.2,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,03:00,31.5,31.2,30.9,98.3,0.26,SE@6.6,10.3,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,03:15,31.8,31.4,31.2,98.3,0.34,SE@6.7,9.9,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
2018-12-10,03:30,32.0,31.6,31.6,98.4,0.59,SE@7.4,11.0,33.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:30:40.270181
