Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-14,00:15,71.5,70.9,35.1,26.3,0.0,S@6.1,8.2,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,00:30,72.0,71.5,35.8,26.5,0.0,S@6.4,8.5,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,00:45,70.5,69.7,36.0,28.2,0.0,S@6.5,8.2,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,01:00,67.5,66.7,36.6,32.0,0.0,S@6.2,8.5,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,01:15,66.7,66.3,36.9,33.2,0.0,S@6.1,7.8,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,01:30,66.8,66.2,37.2,33.5,0.0,S@6.5,7.8,73.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,01:45,66.5,65.8,37.3,34.1,0.0,S@7.4,8.5,73.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,02:00,64.1,63.6,37.5,37.2,0.0,S@7.1,8.9,73.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,02:15,63.8,63.4,37.8,38.1,0.0,S@6.6,8.5,73.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,02:30,64.0,63.5,37.9,38.0,0.0,S@6.7,8.2,73.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,02:45,62.8,62.1,37.9,39.7,0.0,S@6.2,7.4,73.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,03:00,62.1,61.7,38.0,40.7,0.0,S@6.7,8.5,73.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,03:15,62.6,62.1,38.2,40.3,0.0,S@7.2,9.2,73.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
2012-08-14,03:30,62.9,62.5,38.5,40.4,0.0,S@7.1,8.9,73.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:07:18.703780
