Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,23:15,29.7,22.7,76.4,0.0,SE@9.7,15.3,0.6,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-17,23:30,29.8,23.0,76.8,0.0,SE@9.1,13.9,0.62,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-17,23:45,29.9,23.2,76.8,0.0,SE@9.2,13.5,0.63,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-17,24:00,29.9,23.3,77.3,0.0,SE@9.0,12.4,0.62,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,00:15,30.0,23.3,77.3,0.0,SE@9.3,12.8,0.6,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,00:30,30.2,23.1,75.5,0.0,SE@10.1,13.9,0.59,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,00:45,30.2,23.2,76.0,0.0,SE@9.3,12.8,0.6,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,01:00,30.2,23.3,76.4,0.0,SE@8.9,12.8,0.6,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,01:15,30.0,23.6,78.0,0.0,SE@7.8,12.4,0.58,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,01:30,30.2,23.8,78.0,0.0,SE@8.8,13.5,0.58,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,01:45,30.4,23.9,77.5,0.0,SE@8.7,13.5,0.57,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,02:00,30.4,23.7,76.8,0.0,SE@9.4,14.2,0.54,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,02:15,30.5,23.7,76.8,0.0,SE@9.8,16.4,0.49,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,02:30,30.7,23.8,76.2,0.0,SE@8.6,14.6,0.46,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,02:45,30.9,23.6,75.0,0.0,SE@10.0,15.0,0.43,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,03:00,30.8,23.5,74.8,0.0,SE@9.4,16.0,0.36,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,03:15,30.5,23.3,75.1,0.0,SE@9.6,15.3,0.29,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,03:30,30.4,23.2,75.4,0.0,SE@9.6,16.0,0.25,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,03:45,30.4,23.3,75.5,0.0,SE@10.8,17.8,0.24,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
2020-01-18,04:00,30.6,23.3,75.0,0.0,SE@12.9,16.7,0.22,0,33.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:35.401757
