Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,58.5,58.0,27.8,30.8,0.0,N@0.0,1.4,65.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,00:30,58.7,58.1,29.3,32.5,0.0,N@5.0,6.4,65.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,00:45,58.0,57.5,29.5,33.5,0.0,N@5.4,6.4,65.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,01:00,54.4,53.9,32.2,42.6,0.0,N@6.1,8.2,65.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,01:15,53.0,52.5,33.2,46.8,0.0,N@6.0,8.2,65.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,01:30,52.0,51.5,33.9,50.0,0.0,N@5.5,7.1,65.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,01:45,51.3,50.9,34.6,52.5,0.0,N@6.0,7.4,65.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,02:00,49.8,49.4,35.2,56.8,0.0,N@6.4,7.8,65.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,02:15,50.0,49.6,35.2,56.6,0.0,N@5.8,7.8,65.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,02:30,49.5,49.1,35.8,59.2,0.0,N@5.7,6.7,65.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,02:45,50.2,49.8,35.9,57.7,0.0,N@6.1,7.8,65.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,03:00,49.1,48.7,36.2,60.9,0.0,N@5.8,7.1,65.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,03:15,49.9,49.5,36.1,58.9,0.0,N@6.2,7.4,65.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,03:30,50.9,50.4,35.8,56.0,0.0,N@6.0,7.8,65.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,03:45,49.3,48.9,36.1,60.3,0.0,N@5.8,7.1,65.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,04:00,49.4,49.0,35.9,59.4,0.0,N@6.3,8.2,65.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,04:15,50.3,49.8,35.5,56.6,0.0,N@6.1,8.5,64.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,04:30,49.3,48.8,35.6,59.1,0.0,N@6.1,7.4,64.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,04:45,47.6,47.2,35.6,62.8,0.0,N@4.3,6.0,64.8,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,05:00,48.8,48.4,35.4,59.6,0.0,N@5.3,8.5,64.8,0.0,6,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,05:15,48.3,47.6,35.7,61.6,0.0,N@4.0,6.7,64.8,0.0,24,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,05:30,47.4,46.8,36.4,65.6,0.0,N@5.2,7.8,64.7,0.0,43,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,05:45,48.4,47.9,37.1,64.6,0.0,N@4.1,6.0,64.7,0.0,66,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,06:00,48.3,47.8,37.8,66.7,0.0,N@3.4,6.0,64.6,0.0,66,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,06:15,49.2,48.7,37.9,64.9,0.0,N@2.4,4.6,64.6,0.0,83,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,06:30,49.8,49.3,38.8,65.8,0.0,N@2.6,4.2,64.5,0.0,99,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,06:45,50.5,50.1,39.3,65.1,0.0,N@3.3,4.6,64.5,0.0,128,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,07:00,51.9,51.5,40.8,65.8,0.0,N@3.1,4.6,64.4,0.0,183,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,07:15,53.3,52.9,40.2,60.9,0.0,N@3.3,4.9,64.3,0.0,178,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,07:30,54.6,53.9,43.0,64.8,0.0,N@3.0,4.6,64.3,0.0,198,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,07:45,53.7,53.1,42.4,65.3,0.0,N@4.3,5.3,64.2,0.0,218,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,08:00,55.4,54.7,42.7,62.3,0.0,N@3.9,5.3,64.2,0.0,251,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,08:15,57.5,56.7,42.5,57.1,0.0,N@2.9,5.7,64.1,0.0,272,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,08:30,58.4,57.8,38.5,47.5,0.0,N@4.3,8.2,64.1,0.0,310,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,08:45,57.9,57.4,37.4,46.3,0.0,N@4.3,7.4,64.0,0.0,252,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,09:00,58.6,58.1,37.7,45.6,0.0,N@3.0,5.3,64.0,0.0,281,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,09:15,59.3,58.8,38.1,45.2,0.0,N@3.9,8.2,63.9,0.0,332,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,09:30,59.1,58.6,36.7,43.1,0.0,N@4.7,8.2,63.9,0.0,392,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,09:45,60.5,60.0,38.4,43.8,0.0,N@4.2,8.5,63.9,0.0,414,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,10:00,61.1,60.6,38.7,43.5,0.0,N@4.6,7.8,63.8,0.0,472,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,10:15,61.3,60.9,38.2,42.4,0.0,N@5.1,8.9,63.8,0.0,475,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
2019-06-25,10:30,62.8,62.2,38.6,40.7,0.0,N@4.9,8.2,63.7,0.0,676,"St.John (St. John), Whitman County",300043,St.John,2019-08-04 10:24:27.191956
