Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-27,00:15,42.7,,34.5,72.4,0.0,SE@5.6,8.9,39.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,00:30,42.2,,35.2,75.8,0.0,S@5.4,8.2,39.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,00:45,41.5,,36.1,81.2,0.53,SE@4.6,6.4,39.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,01:00,41.4,,36.6,82.7,0.99,SE@4.2,6.4,39.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,01:15,41.0,,36.7,84.7,1.0,SE@4.8,7.1,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,01:30,40.6,,37.4,88.2,1.0,SE@4.5,6.0,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,01:45,40.4,,37.8,90.5,1.0,SE@3.9,5.3,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,02:00,39.9,,37.9,92.5,0.99,SE@3.6,5.7,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,02:15,39.9,,38.1,93.4,0.94,SE@3.5,5.3,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,02:30,39.9,,38.4,94.5,0.94,SE@4.2,7.8,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,02:45,40.0,,38.6,94.7,0.93,SE@5.1,7.8,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,03:00,40.5,,39.1,94.7,0.93,SE@4.1,7.4,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,03:15,40.8,,39.6,95.2,0.93,SE@5.2,8.2,39.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,03:30,40.8,,39.6,95.5,0.94,SE@6.3,9.9,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,03:45,40.8,,39.4,94.8,0.94,SE@7.6,11.0,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,04:00,40.8,,39.5,95.0,0.94,SE@9.3,13.2,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,04:15,40.3,,39.0,95.0,0.94,SE@10.0,14.2,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,04:30,39.9,,38.6,94.9,0.94,SE@8.7,12.1,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,04:45,39.8,,38.6,95.4,0.94,S@10.2,15.7,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,05:00,39.7,,38.6,95.9,0.94,S@10.5,16.4,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,05:15,39.9,,38.8,95.8,0.94,S@8.5,12.1,39.3,0.02,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,05:30,39.9,,39.0,96.6,0.94,S@9.2,13.5,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,05:45,39.9,,39.2,97.2,0.95,S@9.6,14.6,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,06:00,39.9,,39.3,97.8,0.95,S@9.2,12.8,39.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,06:15,39.9,,39.5,98.3,0.99,SW@10.3,14.6,39.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,06:30,39.5,,39.1,98.7,1.0,SW@11.0,15.3,39.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,06:45,39.0,,38.7,98.8,1.0,SW@8.6,11.7,39.3,0.01,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,07:00,39.0,,38.7,98.8,1.0,SW@7.9,11.0,39.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,07:15,38.7,,38.4,98.8,1.0,SW@8.9,12.1,39.4,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,07:30,38.5,,38.2,98.8,1.0,SW@9.2,12.8,39.4,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,07:45,38.0,,37.7,98.8,1.0,SW@9.1,12.1,39.4,0.0,3,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,08:00,37.7,,37.4,99.0,1.0,W@8.8,12.8,39.4,0.0,5,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,08:15,37.9,,37.7,99.1,1.0,W@7.1,10.3,39.4,0.0,6,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,08:30,38.1,,37.8,99.1,1.0,W@6.1,8.5,39.4,0.0,9,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,08:45,38.2,,38.0,99.0,1.0,SW@4.3,7.4,39.4,0.0,15,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,09:00,38.1,,37.9,99.0,1.0,S@5.0,6.4,39.4,0.0,22,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,09:15,38.2,,38.0,99.1,1.0,S@6.9,10.7,39.4,0.0,25,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,09:30,38.0,,37.8,99.3,1.0,SW@9.0,12.8,39.4,0.0,18,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,09:45,37.4,,37.2,99.2,1.0,SW@10.5,13.2,39.4,0.0,20,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,10:00,36.9,,36.7,99.3,1.0,S@11.6,17.5,39.4,0.0,42,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,10:15,36.7,,36.5,99.3,1.0,SW@10.9,14.2,39.4,0.0,37,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,10:30,36.9,,36.8,99.4,1.0,SW@11.1,14.6,39.4,0.0,38,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,10:45,37.6,,37.4,99.6,1.0,SW@9.4,12.1,39.4,0.0,28,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,11:00,37.7,,37.6,99.3,0.99,NW@9.8,14.2,39.4,0.0,46,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,11:15,37.7,,37.4,98.9,0.95,NW@10.7,13.5,39.4,0.0,63,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,11:30,37.7,,37.4,98.5,0.94,NW@11.0,13.5,39.4,0.0,77,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,11:45,38.1,,37.6,98.1,0.93,NW@11.8,15.7,39.4,0.0,85,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,12:00,38.3,,37.8,97.8,0.92,NW@10.8,15.0,39.4,0.0,116,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,12:15,38.4,,37.6,97.0,0.91,NW@10.7,13.9,39.4,0.0,151,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,12:30,38.5,,37.6,96.2,0.87,NW@11.0,16.7,39.4,0.0,153,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,12:45,38.7,,37.5,95.2,0.81,NW@9.0,11.7,39.4,0.0,233,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,13:00,39.3,,37.9,94.8,0.67,NW@6.4,9.9,39.4,0.0,219,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,13:15,39.9,,38.1,93.4,0.41,NW@7.1,10.3,39.4,0.0,211,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,13:30,40.0,,37.1,89.5,0.06,NW@9.8,13.9,39.4,0.0,176,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,13:45,40.5,,36.7,86.4,0.01,NW@10.6,15.0,39.4,0.0,223,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,14:00,41.0,,36.6,84.1,0.0,NW@7.9,12.8,39.4,0.0,255,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
2009-11-27,14:15,42.5,,37.5,82.4,0.0,SW@6.2,8.5,39.4,0.0,216,"St. John, Whitman County",300043,St. John,2017-12-06 13:47:07.680999
