Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,46.9,46.5,35.6,64.4,0.03,S@5.2,13.9,51.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,00:30,46.0,45.6,35.6,66.7,0.05,S@4.8,12.8,51.9,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,00:45,45.5,45.1,35.8,68.6,0.06,S@6.2,14.2,51.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,01:00,45.3,44.9,35.8,69.1,0.07,S@5.0,13.2,51.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,01:15,44.6,44.2,35.9,71.2,0.1,S@4.6,15.7,51.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,01:30,44.5,44.0,36.3,72.9,0.13,SE@4.6,15.3,51.8,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,01:45,44.4,44.0,37.0,74.9,0.18,S@6.3,16.7,51.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,02:00,44.3,43.9,37.4,76.7,0.23,S@8.9,20.0,51.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,02:15,43.9,43.5,37.7,78.5,0.3,S@9.0,22.1,51.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,02:30,43.6,43.2,37.7,79.7,0.35,S@9.9,22.5,51.7,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,02:45,43.0,42.6,37.9,82.1,0.46,S@11.1,22.8,51.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,03:00,42.3,41.9,38.0,84.5,0.6,S@11.6,23.2,51.6,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,03:15,41.8,41.5,38.2,86.9,0.75,SW@10.9,22.1,51.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,03:30,41.9,41.5,38.4,87.5,0.78,SW@10.9,22.1,51.5,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,03:45,41.4,41.0,38.6,89.4,0.84,S@12.0,21.0,51.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,04:00,41.2,40.8,38.7,91.0,0.89,S@12.2,19.2,51.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,04:15,41.2,40.8,38.9,91.5,0.91,S@9.6,19.6,51.4,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,04:30,41.1,40.7,39.0,92.1,0.92,S@7.1,20.3,51.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,04:45,41.0,40.6,39.0,92.5,0.93,S@7.0,21.8,51.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,05:00,40.7,40.3,38.8,93.0,0.93,S@6.1,22.5,51.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,05:15,39.7,39.3,38.3,94.5,0.94,S@5.0,20.7,51.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,05:30,39.6,39.2,38.4,95.3,0.99,S@4.9,18.9,51.1,0.0,1,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,05:45,39.8,39.4,38.3,94.5,1.0,S@7.2,19.6,51.1,0.0,5,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,06:00,40.0,39.6,38.3,93.5,1.0,S@6.6,20.7,51.0,0.0,20,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,06:15,40.3,39.9,38.3,92.4,0.97,S@7.2,22.1,50.9,0.0,58,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,06:30,40.2,39.8,38.2,92.6,0.94,SW@8.4,22.1,50.9,0.0,39,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,06:45,40.5,40.1,38.3,92.0,0.91,SW@11.0,23.2,50.8,0.0,129,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,07:00,40.9,40.4,38.5,91.3,0.84,SW@11.9,23.5,50.8,0.0,173,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,07:15,41.2,40.8,38.8,91.1,0.81,SW@12.3,26.4,50.7,0.0,161,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
2018-04-30,07:30,41.3,40.9,38.8,90.5,0.81,SW@13.0,26.0,50.7,0.0,170,"St. John, Whitman County",300043,St. John,2018-09-17 09:21:20.216318
