Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-02,00:15,42.4,41.9,38.7,86.6,0.0,S@10.4,15.0,50.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,00:30,41.8,41.3,38.4,87.7,0.0,S@9.0,12.8,50.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,00:45,41.6,41.0,38.4,88.4,0.0,S@7.9,11.7,50.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,01:00,41.1,40.5,38.5,90.2,0.0,S@7.4,11.0,50.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,01:15,41.4,41.0,38.9,90.6,0.0,S@10.4,15.0,50.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,01:30,41.7,41.2,39.0,90.0,0.0,S@9.8,15.0,50.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,01:45,41.4,40.8,38.9,91.0,0.0,S@8.9,14.2,50.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,02:00,41.2,40.7,39.1,91.9,0.0,S@8.6,12.4,50.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,02:15,41.2,40.7,39.1,91.8,0.0,S@9.2,12.1,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,02:30,41.1,40.6,39.1,92.3,0.01,S@9.7,13.5,50.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,02:45,41.3,40.8,39.2,92.2,0.01,S@10.6,13.9,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,03:00,41.2,40.6,39.1,92.1,0.01,S@11.6,15.3,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,03:15,40.7,40.3,38.9,93.0,0.01,S@11.7,16.4,50.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,03:30,41.0,40.5,38.9,92.3,0.01,S@10.8,15.3,50.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,03:45,40.5,40.0,38.6,92.8,0.01,S@9.3,13.2,50.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,04:00,40.3,39.8,38.4,92.9,0.01,S@10.0,14.6,50.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,04:15,40.4,40.0,38.6,93.1,0.01,S@8.4,11.4,50.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
2015-11-02,04:30,40.9,40.4,38.5,91.0,0.0,S@9.0,12.1,50.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:00:40.638948
