Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,50.6,50.2,30.8,46.4,0.0,N@15.5,20.3,68.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,00:30,50.0,49.6,30.8,47.4,0.0,N@13.9,17.5,67.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,00:45,49.5,49.0,31.1,49.0,0.0,N@11.9,16.7,67.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,01:00,48.8,48.4,31.4,50.8,0.0,N@11.2,13.5,67.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,01:15,49.3,48.9,31.4,49.9,0.0,N@11.5,14.6,67.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,01:30,48.6,48.2,31.7,51.9,0.0,N@10.8,13.5,67.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,01:45,48.2,47.8,32.8,54.9,0.0,N@12.2,16.0,67.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,02:00,48.2,47.8,33.9,57.7,0.01,N@12.5,16.7,67.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,02:15,49.4,49.0,33.1,53.3,0.0,N@15.5,18.9,67.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,02:30,49.0,48.5,34.3,56.8,0.0,N@14.4,18.5,67.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,02:45,46.8,46.4,37.5,69.9,0.01,N@12.3,15.3,67.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,03:00,47.0,46.6,37.2,68.5,0.01,N@11.8,16.0,67.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,03:15,46.5,46.1,37.6,70.8,0.01,N@13.3,16.4,67.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,03:30,46.7,46.2,37.4,70.0,0.01,N@14.5,17.1,67.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,03:45,46.5,46.0,37.4,70.6,0.01,N@13.3,16.7,67.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,04:00,46.3,45.8,37.7,71.9,0.01,N@12.0,15.0,67.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,04:15,46.8,46.4,38.4,72.4,0.01,N@14.1,17.8,67.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,04:30,46.9,46.5,38.2,71.6,0.01,N@13.7,16.7,67.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,04:45,46.9,46.5,38.3,72.0,0.01,N@15.2,18.2,67.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,05:00,46.6,46.1,39.2,75.3,0.02,N@15.3,19.2,67.1,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,05:15,46.0,45.5,39.7,78.6,0.02,N@15.7,21.8,67.0,0.0,2,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,05:30,45.7,45.3,39.4,78.3,0.09,N@17.9,25.0,67.0,0.0,8,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,05:45,45.5,45.0,39.9,80.5,0.04,N@19.8,24.6,66.9,0.0,33,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,06:00,45.2,44.7,40.6,84.0,0.03,N@20.9,26.0,66.8,0.0,62,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,06:15,45.2,44.8,40.9,84.9,0.03,N@21.4,25.3,66.8,0.0,118,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,06:30,45.1,44.7,41.5,87.0,0.03,N@19.7,24.3,66.7,0.0,96,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,06:45,44.9,44.5,41.6,88.3,0.04,N@16.5,23.2,66.6,0.0,74,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,07:00,44.8,44.4,41.6,88.4,0.04,N@19.4,28.2,66.6,0.0,109,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,07:15,45.4,45.0,41.7,86.9,0.03,N@19.3,23.9,66.5,0.0,176,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,07:30,46.5,46.0,41.7,83.5,0.02,N@22.0,29.3,66.4,0.0,271,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,07:45,46.4,46.0,41.4,82.8,0.02,N@22.5,28.6,66.4,0.0,188,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,08:00,46.8,46.4,41.1,80.2,0.02,N@21.1,28.2,66.3,0.0,229,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,08:15,47.2,46.8,40.8,78.1,0.02,N@22.8,29.3,66.2,0.0,244,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,08:30,47.7,47.3,41.3,78.2,0.02,N@22.6,29.3,66.2,0.0,269,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,08:45,47.3,46.9,40.8,78.0,0.02,N@23.3,27.8,66.1,0.0,197,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
2019-06-20,09:00,47.7,47.3,40.5,75.9,0.01,N@21.3,25.7,66.0,0.0,203,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:34:54.337439
