Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,44.2,43.8,41.6,90.3,0.1,N@5.1,6.7,50.8,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,00:30,44.6,44.1,41.7,89.3,0.13,N@3.9,6.7,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,00:45,44.7,44.2,41.2,87.5,0.13,N@3.4,6.7,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,01:00,44.5,44.1,40.9,87.0,0.17,N@1.3,4.6,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,01:15,45.9,45.3,40.2,80.5,0.1,N@1.9,4.6,50.7,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,01:30,45.9,45.5,40.3,80.8,0.02,N@4.6,6.0,50.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,01:45,46.6,46.2,38.1,71.9,0.0,N@7.3,12.1,50.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,02:00,45.8,45.3,37.2,71.7,0.0,N@7.3,9.6,50.6,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,02:15,45.1,44.7,37.6,74.7,0.0,N@7.4,8.9,50.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,02:30,44.5,44.0,38.6,79.6,0.0,N@7.3,9.2,50.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,02:45,43.1,42.5,39.1,85.7,0.01,N@6.7,9.2,50.5,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,03:00,42.6,42.2,39.7,89.5,0.02,N@6.9,8.5,50.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,03:15,43.2,42.8,39.6,87.0,0.01,N@7.3,8.9,50.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,03:30,44.3,44.0,39.7,83.5,0.01,N@9.8,13.5,50.4,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,03:45,43.1,42.7,38.2,82.5,0.01,N@9.2,13.5,50.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,04:00,42.1,41.7,38.1,85.5,0.01,N@6.4,8.9,50.3,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,04:15,40.8,40.3,37.7,88.5,0.02,N@7.7,9.9,50.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,04:30,40.3,39.9,38.7,93.9,0.11,N@7.9,10.3,50.2,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,04:45,39.4,38.9,38.1,95.1,0.2,N@7.4,8.9,50.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,05:00,38.2,37.7,37.1,96.0,0.28,N@8.3,9.9,50.1,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,05:15,38.3,37.9,37.1,95.2,0.35,N@7.6,8.9,50.0,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,05:30,38.4,37.9,36.5,93.0,0.37,N@2.9,7.4,49.9,0.0,0,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,05:45,38.3,37.7,36.5,93.3,0.44,N@1.1,3.5,49.9,0.0,1,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,06:00,38.5,38.0,36.4,92.2,0.53,N@4.0,5.7,49.8,0.0,8,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,06:15,38.6,38.1,35.9,89.7,0.54,N@5.5,6.7,49.8,0.0,35,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,06:30,38.8,38.3,35.2,86.7,0.45,N@4.2,6.0,49.7,0.0,66,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,06:45,39.0,38.6,34.5,83.7,0.16,N@3.6,4.9,49.7,0.0,96,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
2019-04-21,07:00,39.5,39.5,34.1,81.0,0.01,N@2.5,3.5,49.6,0.0,133,"St.John (St. John), Whitman County",300043,St.John,2019-06-25 19:33:32.068860
