Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-10,00:15,47.6,46.9,30.1,50.6,0.0,S@6.9,9.2,40.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,00:30,47.4,46.8,30.0,50.7,0.0,SE@8.1,11.4,40.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,00:45,46.7,46.0,29.9,51.9,0.0,SE@7.3,12.1,40.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,01:00,46.4,45.9,29.8,52.1,0.0,SE@7.2,10.3,40.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,01:15,46.4,45.7,29.6,51.5,0.0,SE@6.5,8.9,40.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,01:30,46.0,45.3,29.6,52.5,0.0,SE@6.9,11.4,40.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,01:45,45.5,44.9,29.6,53.3,0.0,SE@6.8,8.9,40.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,02:00,45.8,45.1,29.5,52.6,0.0,SE@7.0,9.2,40.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,02:15,45.5,44.9,29.5,53.1,0.0,S@6.6,8.2,40.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,02:30,45.7,45.0,29.5,52.9,0.0,S@6.7,8.2,40.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,02:45,45.7,45.1,29.5,52.7,0.0,SE@7.0,8.5,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,03:00,45.8,45.1,29.4,52.5,0.0,S@7.1,8.9,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,03:15,45.5,44.7,29.3,52.8,0.0,SE@6.0,8.2,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,03:30,43.8,43.0,29.1,55.9,0.0,SE@8.1,10.7,40.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,03:45,42.9,42.2,29.3,58.4,0.0,SE@7.7,11.4,40.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,04:00,42.2,41.7,29.8,61.0,0.0,SE@9.1,13.2,40.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,04:15,43.9,43.5,30.2,58.2,0.0,SE@10.4,14.6,40.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,04:30,44.2,43.6,30.1,57.4,0.0,SE@9.2,11.7,40.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,04:45,44.1,43.6,30.1,57.6,0.0,SE@10.2,14.6,40.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,05:00,45.5,45.0,30.0,54.4,0.0,SE@9.9,14.6,40.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,05:15,45.7,45.1,29.9,53.7,0.0,SE@8.8,13.2,40.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,05:30,44.5,43.8,29.8,56.1,0.0,SE@7.8,11.4,40.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,05:45,43.7,43.1,29.8,57.8,0.0,SE@8.4,12.4,40.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,06:00,43.4,42.9,29.8,58.2,0.0,SE@8.6,11.7,40.3,0.0,1,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,06:15,43.4,43.0,29.8,58.3,0.0,SE@10.1,15.0,40.3,0.0,3,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,06:30,43.9,43.5,29.8,57.3,0.0,SE@10.3,15.0,40.3,0.0,18,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,06:45,44.8,44.3,29.9,55.5,0.0,SE@9.2,13.9,40.2,0.0,48,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,07:00,45.6,45.0,30.1,54.3,0.0,SE@8.7,13.2,40.2,0.0,82,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,07:15,46.4,45.8,30.4,53.5,0.0,SE@9.0,12.4,40.2,0.0,118,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,07:30,47.4,46.8,30.7,52.0,0.0,SE@8.8,13.5,40.1,0.0,156,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,07:45,48.7,48.2,30.9,49.9,0.0,SE@8.6,14.6,40.1,0.0,170,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
2015-03-10,08:00,50.0,49.4,31.3,48.4,0.0,SE@9.0,13.5,40.1,0.0,193,"St. John, Whitman County",300043,St. John,2017-12-06 14:27:13.546321
