Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,23:15,31.2,30.4,97.6,0.0,E@4.8,6.0,0.24,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-24,23:30,30.8,30.1,98.2,0.0,S@2.9,4.9,0.31,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-24,23:45,30.6,29.9,98.7,0.0,S@2.3,2.8,0.38,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-24,24:00,30.8,30.2,98.9,0.0,SE@2.5,4.2,0.43,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,00:15,31.0,30.5,98.7,0.0,S@2.9,4.2,0.46,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,00:30,31.0,30.3,98.4,0.0,S@2.5,3.1,0.48,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,00:45,31.0,30.2,97.9,0.0,S@2.6,3.1,0.49,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,01:00,30.7,29.9,98.0,0.0,SW@3.3,5.7,0.5,0,36.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,01:15,31.0,29.8,96.4,0.0,SW@2.9,4.9,0.49,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,01:30,31.0,29.5,94.9,0.0,SW@2.7,4.2,0.46,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,01:45,30.9,29.2,94.2,0.0,SW@2.4,4.9,0.42,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,02:00,30.8,29.0,94.0,0.0,SW@2.9,4.6,0.36,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,02:15,30.7,29.0,94.4,0.0,E@1.9,3.9,0.33,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,02:30,30.5,28.8,94.3,0.0,N @1.4,2.8,0.35,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,02:45,30.6,28.8,94.3,0.0,W@2.9,3.5,0.37,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,03:00,30.5,28.8,94.7,0.0,W@2.7,3.5,0.36,0,36.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,03:15,30.4,28.8,95.0,0.0,W@2.8,3.9,0.35,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,03:30,30.2,28.7,95.6,0.0,NW@2.5,3.5,0.34,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,03:45,29.9,28.6,96.5,0.0,N @2.5,4.2,0.38,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,04:00,29.7,28.6,97.2,0.0,NW@2.7,4.2,0.42,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,04:15,29.8,28.8,97.8,0.0,N@3.1,4.6,0.44,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,04:30,29.6,28.7,98.0,0.0,N@3.1,4.6,0.46,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,04:45,29.5,28.6,98.4,0.0,N @4.7,6.0,0.49,0,36.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,05:00,29.2,28.4,98.7,0.0,N @5.3,6.4,0.52,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,05:15,28.9,28.1,99.0,0.0,N @4.3,6.0,0.54,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,05:30,28.8,28.0,99.2,0.0,NE@4.9,6.7,0.56,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,05:45,28.5,27.7,99.3,0.0,NE@5.0,7.4,0.57,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,06:00,28.4,27.6,99.3,0.0,NE@5.5,8.2,0.59,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,06:15,28.4,27.6,99.3,0.0,NE@5.3,6.7,0.49,0,35.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,06:30,28.1,27.3,99.3,0.0,NE@4.1,6.0,0.27,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,06:45,28.0,27.2,99.3,0.0,NE@4.0,6.0,0.25,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,07:00,28.0,27.1,99.3,0.0,N@4.3,6.0,0.24,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,07:15,27.9,27.0,99.3,0.0,N @5.6,7.1,0.23,0,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,07:30,28.0,27.1,99.3,0.0,N @6.1,7.4,0.24,1,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,07:45,27.9,27.0,99.3,0.0,NE@6.7,7.8,0.23,4,35.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,08:00,27.8,26.9,99.3,0.0,N @6.7,7.8,0.23,12,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,08:15,27.8,26.9,99.3,0.0,NE@6.7,8.2,0.23,22,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,08:30,27.8,26.9,99.3,0.0,N @6.3,7.4,0.23,34,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,08:45,28.1,27.3,99.3,0.0,N @6.3,8.5,0.25,41,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,09:00,28.4,27.5,99.3,0.0,NE@7.6,10.7,0.26,35,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,09:15,28.5,27.7,99.3,0.0,NE@7.3,8.9,0.27,42,35.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,09:30,28.6,27.8,99.3,0.0,NE@5.4,7.4,0.29,84,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,09:45,28.8,28.0,99.3,0.0,NE@5.1,7.4,0.31,110,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,10:00,29.3,28.6,99.3,0.0,NE@5.1,6.7,0.41,168,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,10:15,29.8,29.1,99.3,0.0,NE@4.6,7.4,0.48,183,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,10:30,29.9,29.3,99.3,0.0,NE@4.1,6.0,0.44,200,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,10:45,29.9,29.3,99.3,0.0,NE@3.6,4.6,0.35,127,35.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,11:00,30.2,29.6,99.3,0.0,NE@4.0,4.9,0.4,153,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,11:15,30.6,30.1,99.3,0.0,N@4.2,7.1,0.65,210,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
2019-12-25,11:30,30.8,30.3,99.3,0.0,N@4.3,7.1,0.78,180,35.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:40:09.381359
