Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,23:15,48.2,26.4,42.3,0.0,SE@5.8,6.7,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-05,23:30,49.0,25.9,40.2,0.0,SE@5.5,6.0,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-05,23:45,48.5,25.9,41.0,0.0,SE@6.0,7.1,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-05,24:00,47.5,26.2,43.1,0.0,E@3.8,5.3,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,00:15,47.7,26.1,42.6,0.0,E@3.9,5.7,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,00:30,45.9,26.6,46.6,0.0,SE@6.3,7.8,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,00:45,47.9,25.9,42.1,0.0,S@4.3,6.7,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,01:00,46.8,26.3,44.5,0.0,S@4.0,6.0,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,01:15,44.2,26.9,50.4,0.0,S@5.4,6.7,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,01:30,44.4,27.0,50.1,0.0,S@4.6,6.7,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,01:45,45.3,27.3,49.0,0.0,S@5.1,7.1,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,02:00,45.2,27.5,49.5,0.0,S@5.8,8.2,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,02:15,43.8,28.1,53.7,0.0,S@6.1,8.9,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,02:30,43.7,28.3,54.3,0.0,S@5.6,8.5,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,02:45,44.6,28.3,52.4,0.0,S@5.4,7.1,0.0,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,03:00,43.3,28.7,56.1,0.0,S@5.1,6.7,0.01,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,03:15,43.0,29.0,57.4,0.0,S@6.2,7.8,0.01,0,38.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,03:30,43.1,29.2,57.6,0.0,S@6.5,8.2,0.01,0,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,03:45,42.8,29.5,59.0,0.0,S@6.8,9.2,0.01,0,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
2020-03-06,04:00,42.8,29.7,59.5,0.0,S@8.0,10.3,0.01,0,38.0,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:41:26.254344
