Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,63.5,62.8,40.8,43.3,0.0,S@4.9,5.7,76.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,00:30,63.5,62.9,40.8,43.3,0.0,S@5.0,6.0,76.3,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,00:45,63.6,63.0,40.8,43.2,0.0,S@4.7,5.7,76.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,01:00,63.5,62.9,40.9,43.4,0.0,S@4.7,5.7,76.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,01:15,63.1,62.5,40.9,44.0,0.0,S@4.7,6.0,76.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,01:30,60.5,59.9,40.8,48.1,0.0,S@7.1,10.3,76.2,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,01:45,59.3,58.7,41.1,50.8,0.0,S@7.8,9.9,76.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,02:00,58.8,58.3,41.4,52.4,0.0,S@8.1,11.7,76.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,02:15,58.4,57.9,41.8,53.9,0.0,S@8.1,12.8,76.1,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,02:30,57.7,57.2,42.2,56.1,0.0,S@6.1,10.3,76.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
2018-08-04,02:45,57.3,56.8,42.4,57.4,0.0,S@6.0,9.2,76.0,0.0,0,"St. John, Whitman County",300043,St. John,2018-09-17 09:23:18.120291
