Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-22,00:15,52.6,,49.0,87.5,0.02,SE@4.5,6.4,58.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,00:30,52.8,,49.1,87.3,0.01,SE@4.7,6.4,58.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,00:45,52.6,,49.2,88.0,0.02,NE@2.7,5.7,58.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,01:00,53.0,,49.3,87.1,0.01,SE@3.2,4.6,58.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,01:15,53.3,,49.5,87.1,0.01,SE@3.8,6.4,58.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,01:30,53.1,,49.6,88.0,0.02,E@3.3,4.6,58.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,01:45,52.6,,49.8,89.9,0.02,E@3.2,5.3,58.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,02:00,52.8,,49.6,88.9,0.02,E@3.7,5.3,58.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,02:15,52.6,,49.7,89.6,0.02,E@4.2,5.7,58.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,02:30,52.6,,49.9,90.6,0.02,E@5.9,7.8,58.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,02:45,52.2,,49.7,90.9,0.03,NE@4.2,6.4,58.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,03:00,52.6,,49.8,90.1,0.02,E@5.5,7.4,58.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,03:15,52.7,,49.8,89.7,0.02,E@5.0,6.7,58.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,03:30,52.6,,50.0,90.6,0.02,E@5.2,8.2,58.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,03:45,52.5,,49.7,90.1,0.02,E@5.4,7.1,58.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,04:00,52.2,,49.6,90.7,0.02,E@5.9,7.4,58.2,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,04:15,52.1,,49.4,90.4,0.02,E@6.1,7.4,58.1,0.0,8,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,04:30,52.3,,49.3,89.1,0.02,E@5.5,7.8,58.1,0.0,16,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,04:45,51.9,,49.2,90.3,0.02,E@4.8,8.2,58.1,0.0,31,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,05:00,51.9,,49.3,90.7,0.02,E@5.5,8.2,58.1,0.0,36,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,05:15,53.0,,49.7,88.5,0.02,E@5.2,7.1,58.1,0.0,58,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,05:30,53.5,,49.9,87.5,0.01,SE@5.5,8.9,58.0,0.0,58,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
2010-06-22,05:45,53.7,,49.8,86.6,0.01,SE@7.0,10.3,58.0,0.0,95,"St. John, Whitman County",300043,St. John,2017-12-06 13:51:16.353475
