Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,00:15,55.1,37.8,51.9,0.0,E@9.1,10.7,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,00:30,54.5,37.8,53.0,0.0,E@7.8,11.4,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,00:45,53.8,37.8,54.6,0.0,E@7.2,9.2,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,01:00,53.3,38.1,56.0,0.0,E@7.5,9.6,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,01:15,52.3,38.4,58.8,0.0,NE@6.5,8.9,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,01:30,52.5,38.9,59.7,0.0,E@6.8,10.3,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,01:45,51.7,39.2,62.2,0.0,NE@5.7,7.1,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,02:00,51.4,39.6,63.8,0.0,NE@6.7,8.5,0.01,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,02:15,51.1,39.6,64.6,0.0,NE@8.5,12.8,0.01,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,02:30,52.0,39.3,61.6,0.0,E@11.3,14.2,0.0,0,51.9,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,02:45,52.3,39.1,60.4,0.0,E@12.0,15.7,0.0,0,51.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,03:00,52.5,38.8,59.3,0.0,E@11.6,15.7,0.0,0,51.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,03:15,52.0,38.7,60.2,0.0,E@11.2,14.6,0.0,0,51.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,03:30,52.2,38.6,59.5,0.0,E@10.3,13.9,0.0,0,51.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,03:45,51.2,38.6,62.0,0.0,E@9.7,12.4,0.0,0,51.8,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,04:00,51.3,38.5,61.3,0.0,E@10.9,12.8,0.0,0,51.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,04:15,51.4,38.4,60.9,0.0,E@11.1,14.6,0.0,0,51.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,04:30,51.5,38.3,60.4,0.0,E@9.6,15.0,0.0,0,51.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,04:45,51.4,38.2,60.6,0.0,E@9.6,11.7,0.0,0,51.7,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,05:00,51.0,38.2,61.5,0.0,E@9.5,11.7,0.0,0,51.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,05:15,50.8,38.2,61.9,0.0,E@10.0,13.2,0.0,0,51.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,05:30,50.8,38.3,62.0,0.0,E@8.8,10.7,0.0,1,51.6,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,05:45,49.6,38.3,65.1,0.0,E@9.3,10.7,0.0,5,51.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,06:00,49.7,38.2,64.6,0.0,E@10.9,13.2,0.0,18,51.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,06:15,49.6,38.2,64.6,0.0,E@12.6,15.7,0.0,44,51.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,06:30,51.2,38.2,61.0,0.0,E@13.2,16.4,0.0,121,51.5,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,06:45,52.5,38.4,58.6,0.0,E@11.5,14.2,0.0,131,51.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,07:00,53.5,38.4,56.6,0.0,E@11.9,17.8,0.0,109,51.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,07:15,54.4,38.5,54.9,0.0,E@11.6,16.0,0.0,99,51.4,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,07:30,55.2,39.0,54.4,0.0,E@9.5,12.4,0.0,122,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,07:45,56.4,39.3,52.4,0.0,E@11.8,15.0,0.0,169,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,08:00,57.6,39.5,50.7,0.0,E@14.2,17.5,0.0,185,51.3,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,08:15,58.5,39.5,49.1,0.0,E@14.4,17.8,0.0,189,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,08:30,59.9,40.1,47.9,0.0,E@13.4,17.8,0.0,261,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,08:45,61.6,40.7,46.0,0.0,E@12.5,16.4,0.0,326,51.2,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,09:00,62.9,41.2,44.9,0.0,E@11.7,15.7,0.0,291,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,09:15,65.2,40.6,40.3,0.0,E@9.3,12.4,0.0,327,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,09:30,67.2,39.5,36.2,0.0,E@9.0,18.2,0.0,418,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
2020-04-29,09:45,68.6,39.6,34.5,0.0,E@9.7,15.3,0.0,506,51.1,"St.John (St. John), Whitman County",300043,St.John,2020-05-13 15:42:27.753700
