Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-25,00:15,37.6,,37.6,99.9,0.94,SW@12.4,15.7,35.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,00:30,37.4,,37.3,99.9,0.94,SW@13.1,16.4,35.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,00:45,37.2,,37.2,99.9,0.94,SW@13.6,16.7,35.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,01:00,36.9,,36.9,99.9,0.94,SW@13.2,16.7,35.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,01:15,36.6,,36.5,99.9,0.94,SW@10.2,13.2,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,01:30,36.4,,36.4,99.9,0.94,S@10.3,13.9,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,01:45,36.2,,36.2,99.9,0.94,SW@12.5,15.0,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,02:00,35.9,,35.9,99.9,0.94,SW@11.5,13.5,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,02:15,35.4,,35.4,99.9,0.94,S@9.9,11.7,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
2011-01-25,02:30,35.1,,35.0,99.9,0.94,SW@8.8,11.0,35.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 13:55:38.412061
