Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-04,00:15,55.4,54.9,38.6,53.1,0.0,S@12.9,18.9,72.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,00:30,54.5,54.1,39.1,55.8,0.0,S@12.9,16.7,72.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,00:45,54.5,54.1,39.6,56.9,0.0,S@14.1,17.1,72.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,01:00,53.0,52.5,40.0,61.1,0.0,SW@12.6,16.0,72.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,01:15,52.8,52.3,39.7,61.1,0.0,SW@12.3,15.3,72.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,01:30,52.6,52.1,39.7,61.4,0.0,SW@12.3,14.2,72.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,01:45,52.0,51.6,39.5,62.1,0.0,S@11.7,14.6,72.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,02:00,52.6,52.1,39.0,59.8,0.0,SW@11.9,15.7,72.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,02:15,51.4,50.9,39.2,62.8,0.0,S@10.0,12.4,72.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,02:30,51.3,50.9,39.2,63.0,0.0,S@9.3,12.1,72.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,02:45,50.5,50.0,39.2,65.0,0.0,S@9.9,13.2,72.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,03:00,49.6,49.1,39.3,67.4,0.0,S@8.7,10.3,72.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,03:15,48.9,48.3,39.1,68.8,0.0,S@8.5,9.6,72.2,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,03:30,48.3,47.7,39.0,70.2,0.0,S@8.2,9.6,72.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,03:45,48.0,47.6,38.9,70.4,0.0,S@8.1,9.6,72.1,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,04:00,47.7,47.2,38.6,70.5,0.0,S@8.8,11.0,72.0,0.0,2,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,04:15,48.4,47.9,38.7,68.9,0.0,S@9.2,11.7,71.9,0.0,5,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,04:30,48.3,47.8,38.6,69.0,0.0,S@8.1,10.3,71.9,0.0,16,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,04:45,47.6,47.0,38.6,70.6,0.0,S@7.4,9.2,71.8,0.0,52,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,05:00,48.7,48.2,39.2,69.5,0.0,S@8.3,11.7,71.7,0.0,86,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,05:15,49.5,49.0,39.7,69.0,0.0,S@8.0,10.3,71.6,0.0,118,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,05:30,50.1,49.7,40.2,68.6,0.0,S@8.2,11.4,71.5,0.0,154,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,05:45,51.5,51.2,40.7,66.4,0.0,S@9.0,13.9,71.4,0.0,191,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,06:00,52.8,52.4,41.1,64.2,0.0,S@9.7,13.2,71.4,0.0,230,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,06:15,54.3,53.7,41.4,61.5,0.0,S@12.7,16.7,71.3,0.0,271,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,06:30,55.3,54.7,41.8,60.4,0.0,S@13.2,16.7,71.2,0.0,312,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,06:45,56.3,55.7,42.1,58.8,0.0,S@13.8,18.2,71.1,0.0,354,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,07:00,57.6,57.0,42.2,56.3,0.0,S@14.4,18.5,71.0,0.0,395,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,07:15,59.2,58.6,42.0,52.8,0.0,SW@16.4,21.4,70.9,0.0,436,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,07:30,60.1,59.4,41.5,50.2,0.0,SW@17.6,23.9,70.9,0.0,476,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,07:45,60.4,59.8,41.6,49.8,0.0,S@17.1,22.5,70.8,0.0,517,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,08:00,61.4,60.8,40.3,45.8,0.0,SW@17.4,23.2,70.7,0.0,557,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,08:15,62.5,61.9,39.3,42.3,0.0,SW@16.4,23.2,70.6,0.0,594,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,08:30,63.0,62.4,38.6,40.4,0.0,SW@16.0,21.4,70.5,0.0,631,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,08:45,63.3,62.7,38.2,39.3,0.0,SW@15.8,25.3,70.5,0.0,654,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,09:00,64.7,64.1,38.2,37.5,0.0,SW@16.0,24.3,70.4,0.0,703,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,09:15,65.6,64.9,36.6,34.1,0.0,SW@16.4,23.9,70.3,0.0,749,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,09:30,65.6,65.0,37.1,34.8,0.0,SW@16.3,29.3,70.3,0.0,811,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,09:45,65.5,64.9,37.5,35.5,0.0,SW@20.6,27.1,70.2,0.0,669,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,10:00,66.6,65.9,35.3,31.3,0.0,SW@16.1,25.3,70.2,0.0,865,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,10:15,67.5,66.9,36.5,31.8,0.0,SW@16.5,26.8,70.1,0.0,909,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,10:30,68.5,67.9,37.4,31.9,0.0,SW@17.5,28.6,70.0,0.0,818,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,10:45,68.0,67.3,36.9,31.8,0.0,SW@16.1,26.4,70.0,0.0,799,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,11:00,67.7,67.0,36.3,31.3,0.0,SW@13.3,23.2,70.0,0.0,609,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,11:15,68.3,67.6,37.0,31.5,0.0,SW@14.3,21.8,69.9,0.0,476,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,11:30,68.4,67.7,37.2,31.8,0.0,SW@15.3,24.3,69.9,0.0,785,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,11:45,69.9,69.2,37.7,30.8,0.0,W@14.2,25.0,69.9,0.0,900,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,12:00,69.8,69.3,37.5,30.5,0.0,SW@17.9,29.3,69.9,0.0,858,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,12:15,70.1,69.5,37.6,30.4,0.0,SW@16.5,26.0,69.9,0.0,847,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,12:30,70.5,70.0,37.4,29.8,0.0,SW@18.2,28.2,69.9,0.0,848,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,12:45,70.5,69.9,37.4,29.8,0.0,SW@16.5,26.0,69.9,0.0,592,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,13:00,70.6,70.1,37.3,29.6,0.0,SW@15.0,22.5,69.9,0.0,556,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,13:15,70.8,70.2,37.2,29.2,0.0,W@12.4,19.2,69.9,0.0,530,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,13:30,72.3,71.7,37.5,28.0,0.0,SW@15.3,25.7,69.9,0.0,865,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,13:45,71.8,71.2,38.0,29.1,0.0,SW@16.3,26.8,70.0,0.0,661,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,14:00,72.8,72.0,38.0,28.2,0.0,SW@19.6,27.5,70.0,0.0,903,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
2016-07-04,14:15,73.8,73.2,37.5,26.7,0.0,SW@17.3,31.4,70.1,0.0,904,"St. John, Whitman County",300043,St. John,2017-12-06 23:05:32.920680
