Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-29,00:15,32.0,31.7,18.0,55.7,0.0,NE@12.9,17.8,46.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,00:30,31.9,31.6,17.9,56.0,0.0,NE@13.3,19.6,46.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,00:45,31.9,31.6,17.9,56.1,0.0,NE@15.1,19.2,46.0,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,01:00,31.7,31.4,17.8,56.4,0.0,NE@13.5,17.5,45.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,01:15,31.7,31.4,17.9,56.7,0.0,NE@11.3,17.1,45.9,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,01:30,31.5,31.2,18.0,57.4,0.0,NE@13.8,18.5,45.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,01:45,31.2,30.9,18.0,58.2,0.0,NE@15.1,18.9,45.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,02:00,31.2,30.9,18.1,58.6,0.0,NE@14.6,18.5,45.8,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,02:15,31.4,31.1,18.3,58.4,0.0,NE@16.1,21.0,45.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,02:30,30.9,30.6,18.4,60.1,0.0,NE@14.9,20.3,45.7,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,02:45,30.9,30.6,18.6,60.5,0.0,NE@17.3,20.7,45.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,03:00,30.9,30.6,18.7,60.9,0.0,NE@17.4,21.8,45.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,03:15,30.9,30.6,19.0,61.7,0.0,NE@16.1,20.3,45.6,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,03:30,30.7,30.4,19.1,62.3,0.0,NE@15.5,20.0,45.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,03:45,30.0,29.7,18.9,64.0,0.0,NE@13.6,17.1,45.5,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,04:00,30.7,30.5,19.2,62.7,0.0,NE@14.0,17.5,45.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,04:15,30.6,30.4,19.3,63.2,0.0,NE@12.2,16.4,45.4,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
2013-10-29,04:30,31.0,30.8,19.5,62.4,0.0,NE@11.2,15.0,45.3,0.0,0,"St. John, Whitman County",300043,St. John,2017-12-06 14:16:17.466684
